Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1640142470,2024/04/08,484.8196721311475,451.0983606557377,471.0983606557377,473.88524590163934,498.5409836065574,428.44262295081967,-0.14490131147540983,0.09771426229508197,-0.9839549180327868,-0.26368409836065576,0.08541163934426228,-0.9600057377049183,5.338032786885247,5.513098360655737
1640658763,2024/04/08,479.3220338983051,341.8813559322034,467.10169491525426,368.06779661016947,491.54237288135596,315.76271186440675,-0.14412762711864405,0.06047372881355933,-0.9876044067796611,-0.26393271186440675,0.047776949152542374,-0.9632964406779663,5.166033898305084,5.361135593220339
1641175056,2024/04/08,551.5090909090909,782.6,546.6666666666666,780.9629629629629,547.188679245283,731.3207547169811,-0.11882277777777779,0.17846740740740738,-0.9574131481481479,-0.24352037735849055,0.16467867924528304,-0.9362015094339624,5.28961111111111,5.48611320754717
1641691349,2024/04/08,528.280701754386,726.438596491228,524.6785714285714,724.8392857142857,521.6909090909091,673.8727272727273,-0.1279280357142857,0.1609028571428571,-0.9590712499999999,-0.25539,0.14608654545454547,-0.9358645454545454,5.492714285714285,5.6945999999999986
1642207642,2024/04/08,426.88524590163934,495.672131147541,423.25,517.5666666666667,441.85,452.4,-0.14625733333333335,0.10036433333333333,-0.9765146666666669,-0.27039483333333336,0.08386966666666668,-0.953275,5.609016666666666,5.759383333333335
1642723927,2024/04/08,441.54237288135596,725.0847457627119,437.8965517241379,756.8793103448276,457.44827586206895,679.2931034482758,-0.145555,0.1732701724137931,-0.9630929310344827,-0.2679494827586207,0.15063396551724145,-0.9418751724137931,5.464793103448275,5.532431034482759
1643240208,2024/04/08,478.1525423728813,557.5932203389831,472.1525423728813,595.6610169491526,484.23728813559325,519.5593220338983,-0.13916220338983049,0.12382949152542376,-0.9765477966101695,-0.26469050847457626,0.10125067796610171,-0.952851186440678,5.317016949152542,5.343847457627119
1643756490,2024/04/08,475.04918032786884,388.2950819672131,472.39344262295083,426.327868852459,477.6393442622951,350.21311475409834,-0.1291555737704918,0.0669295081967213,-0.9892685245901639,-0.25748606557377046,0.04777573770491803,-0.9650442622950821,5.468901639344262,5.503770491803278
1644272770,2024/04/08,470.655737704918,390.62295081967216,472.8360655737705,423.0655737704918,468.27868852459017,358.1639344262295,-0.12899016393442622,0.06637786885245903,-0.9892834426229509,-0.25932983606557375,0.05153311475409836,-0.964274918032787,5.624622950819672,5.68516393442623
1644789052,2024/04/08,451.0,429.1967213114754,456.78333333333336,465.95,445.57377049180326,393.39344262295083,-0.13276766666666667,0.08998133333333332,-0.9868791666666665,-0.266398524590164,0.07256229508196721,-0.9610062295081966,5.588416666666668,5.636081967213115
1645305333,2024/04/08,440.1639344262295,497.40983606557376,446.71666666666664,538.9666666666667,433.7704918032787,458.11475409836066,-0.1373725,0.12716933333333333,-0.9819891666666665,-0.2738370491803279,0.10594590163934427,-0.9555634426229509,5.491350000000001,5.454245901639345
1645821613,2024/04/08,459.8360655737705,572.1967213114754,460.95081967213116,603.0819672131148,458.60655737704917,541.4590163934427,-0.14420819672131147,0.14433967213114754,-0.9788826229508197,-0.2765965573770492,0.12806147540983606,-0.9523639344262294,5.522049180327868,5.451081967213113
1646337894,2024/04/08,468.6949152542373,873.9152542372881,471.14285714285717,893.8928571428571,465.1186440677966,852.5762711864406,-0.14972160714285712,0.2073919642857143,-0.957245357142857,-0.27676881355932204,0.19535593220338987,-0.9317122033898303,5.53144642857143,5.479745762711865
1646854175,2024/04/08,453.4736842105263,792.3157894736842,450.98,831.82,453.35087719298247,773.6315789473684,-0.1637684,0.18086200000000002,-0.9559234000000001,-0.28550719298245614,0.16544473684210526,-0.9314256140350878,5.434340000000001,5.421666666666667
1647370455,2024/04/08,420.728813559322,392.10169491525426,420.675,429.275,425.8305084745763,373.89830508474574,-0.1758375,0.07202700000000001,-0.9816914999999998,-0.2993869491525423,0.06083271186440679,-0.9521396610169492,5.415225,5.489796610169491
1647886748,2024/04/08,413.08196721311475,407.4590163934426,409.82608695652175,449.5217391304348,417.78688524590166,385.6393442622951,-0.17423304347826088,0.07921456521739131,-0.9815021739130434,-0.2990904918032788,0.0651288524590164,-0.9519796721311475,5.482478260869565,5.590557377049181
1648403040,2024/04/08,522.7049180327868,954.4098360655738,522.4333333333333,967.0666666666667,520.1147540983607,944.016393442623,-0.13577599999999998,0.2313841666666666,-0.9454028333333334,-0.2600206557377049,0.22529049180327873,-0.9196132786885245,5.429250000000001,5.585147540983606
1648919332,2024/04/08,535.7213114754098,964.1475409836065,536.0,975.5,532.9180327868852,955.2295081967213,-0.13664416666666665,0.239998,-0.9444581666666667,-0.2618791803278689,0.23387344262295087,-0.9183536065573771,5.397850000000001,5.540016393442624
1649435625,2024/04/08,448.25581395348837,440.3255813953488,441.16279069767444,465.16279069767444,455.5581395348837,415.4418604651163,-0.17289976744186045,0.09511139534883721,-0.9802886046511625,-0.2974079069767442,0.08303860465116278,-0.9511167441860465,5.4,5.510837209302326
