Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
256508363,2024/04/08,768.55,689.3833333333333,751.0833333333334,706.55,780.9824561403509,657.1578947368421,-0.09504383333333336,0.188706,-0.9685641666666667,-0.21690491228070174,0.170580350877193,-0.9518264912280702,6.052949999999999,5.943754385964911
257024653,2024/04/08,738.1833333333333,365.8833333333333,721.7666666666667,383.15,747.8245614035088,316.50877192982455,-0.10791116666666666,0.08424416666666666,-0.9852416666666667,-0.23301508771929824,0.06047070175438595,-0.9662278947368422,6.086116666666666,6.018087719298245
257540942,2024/04/08,670.6229508196722,241.7377049180328,650.9672131147541,256.72131147540983,690.311475409836,226.81967213114754,-0.13101131147540984,0.04397344262295082,-0.9895201639344263,-0.2508709836065574,0.03201327868852459,-0.966768524590164,6.195262295081967,6.125180327868852
258057232,2024/04/08,405.2295081967213,354.8196721311475,388.2295081967213,372.655737704918,422.2295081967213,337.0655737704918,-0.21073459016393448,0.08200295081967211,-0.9701416393442625,-0.32492852459016386,0.06719426229508196,-0.9392352459016394,6.169344262295081,6.13872131147541
258573522,2024/04/08,186.0,513.8032786885246,185.14754098360655,537.0983606557377,186.9016393442623,490.4590163934426,-0.2737267213114754,0.1347367213114754,-0.9514737704918033,-0.39141147540983606,0.11451459016393441,-0.912225573770492,5.994688524590165,5.989475409836066
259089811,2024/04/08,177.95081967213116,561.4754098360655,181.81967213114754,581.9180327868852,174.14754098360655,540.8360655737705,-0.2768431147540984,0.14896540983606557,-0.9492868852459014,-0.3966660655737705,0.1294909836065574,-0.908770655737705,5.991426229508198,5.946229508196721
259606100,2024/04/08,187.34426229508196,563.0819672131148,190.24590163934425,580.4918032786885,184.44262295081967,545.5573770491803,-0.27497180327868853,0.14869245901639344,-0.9498796721311474,-0.3942801639344262,0.1308288524590164,-0.9096227868852459,6.0928852459016385,6.037032786885246
260122391,2024/04/08,183.36065573770492,589.311475409836,179.7704918032787,607.2622950819672,186.9672131147541,571.4098360655738,-0.2773418032786885,0.15674868852459015,-0.9477404918032787,-0.3925588524590163,0.13838639344262296,-0.909092131147541,6.172721311475409,6.113639344262294
260638682,2024/04/08,174.62295081967213,650.4754098360655,163.70491803278688,665.8852459016393,185.59016393442624,635.0327868852459,-0.28073786885245894,0.17460295081967217,-0.9436349180327869,-0.39129049180327863,0.157465737704918,-0.9065316393442624,6.252639344262295,6.1949672131147535
261154972,2024/04/08,309.1320754716981,712.2452830188679,287.60377358490564,722.9433962264151,281.5882352941176,686.9411764705883,-0.2397435849056603,0.19290735849056603,-0.9444573584905661,-0.3605621568627452,0.17466647058823528,-0.9112280392156865,6.082962264150944,6.188588235294117
261671263,2024/04/08,776.4905660377359,809.9622641509434,750.7358490566038,823.811320754717,771.7647058823529,785.2549019607843,-0.09106132075471698,0.2291167924528302,-0.9604496226415095,-0.21322058823529408,0.21261980392156862,-0.9456786274509804,6.0006792452830195,6.1272352941176464
262187553,2024/04/08,573.0327868852459,736.9344262295082,552.360655737705,753.360655737705,593.8852459016393,720.360655737705,-0.15434,0.20557573770491805,-0.9573726229508195,-0.26731967213114755,0.19011049180327871,-0.9360240983606558,6.166672131147542,6.163032786885247
262703844,2024/04/08,172.98360655737704,655.0655737704918,164.0983606557377,676.2295081967213,181.91803278688525,633.8196721311475,-0.27779491803278694,0.17718786885245905,-0.9440609836065574,-0.3895822950819672,0.15664967213114755,-0.9074334426229508,6.091459016393443,6.113573770491804
263220134,2024/04/08,298.1803278688525,613.639344262295,293.4590163934426,637.327868852459,302.9016393442623,589.8688524590164,-0.23776180327868854,0.16591721311475408,-0.9543649180327869,-0.3558434426229508,0.14399065573770486,-0.9207739344262295,6.095803278688524,6.086737704918034
263736425,2024/04/08,530.7377049180328,498.73770491803276,527.4098360655738,522.655737704918,534.0327868852459,474.62295081967216,-0.16558098360655743,0.1317550819672131,-0.9750555737704919,-0.292479344262295,0.1106277049180328,-0.9477991803278689,6.048032786885246,6.005000000000001
264252716,2024/04/08,1095.967213114754,330.57377049180326,1039.1090909090908,371.72727272727275,1099.1475409836066,306.4918032786885,0.0016910909090909103,0.08178236363636365,-0.9843716363636363,-0.11267655737704921,0.0551327868852459,-0.9787718032786885,5.7911272727272705,5.7714426229508184
264769006,2024/04/08,1066.2295081967213,368.40983606557376,1008.0181818181818,411.1636363636364,1078.8333333333333,344.26666666666665,-0.007106909090909088,0.0922810909090909,-0.970264,-0.11325116666666665,0.06390016666666667,-0.9666821666666667,5.781018181818182,5.818783333333332
265285296,2024/04/08,379.35849056603774,604.4716981132076,399.29411764705884,635.6862745098039,369.0769230769231,574.6923076923077,-0.20654019607843133,0.1641835294117647,-0.950477450980392,-0.3355807692307692,0.13564403846153844,-0.9181386538461539,5.814803921568628,5.927903846153845
265801586,2024/04/08,165.28571428571428,654.2,186.63636363636363,692.8484848484849,147.11428571428573,618.6285714285714,-0.2768551515151515,0.1816981818181818,-0.9431521212121212,-0.40480599999999994,0.14844457142857143,-0.9021057142857142,5.688909090909091,5.837171428571428
