Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
334884405,2024/04/08,701.5573770491803,160.81967213114754,681.7333333333333,179.73333333333332,720.311475409836,142.36065573770492,-0.08169133333333334,0.0303535,-0.9955190000000002,-0.20324999999999996,0.02434950819672131,-0.9781214754098362,6.13395,6.220180327868851
335400695,2024/04/08,682.1639344262295,173.21311475409837,654.327868852459,191.9016393442623,710.0819672131148,154.50819672131146,-0.09123524590163934,0.029374262295081964,-0.994845901639344,-0.20740098360655737,0.023863114754098358,-0.9773580327868852,6.139081967213114,6.244475409836066
335916997,2024/04/08,612.655737704918,325.6393442622951,586.8032786885246,341.8032786885246,638.5245901639345,309.5081967213115,-0.1100539344262295,0.07580573770491804,-0.9897291803278687,-0.22587098360655739,0.07218852459016392,-0.96992,6.128622950819671,6.228245901639343
336433300,2024/04/08,510.91803278688525,465.0327868852459,501.3114754098361,483.4590163934426,520.4754098360655,446.59016393442624,-0.1356688524590164,0.12365967213114754,-0.9821416393442622,-0.25961983606557376,0.11779409836065574,-0.9575060655737705,5.81432786885246,5.999213114754098
336949602,2024/04/08,499.42622950819674,514.9508196721312,497.6101694915254,537.3220338983051,500.60655737704917,494.0655737704918,-0.13691118644067796,0.14524898305084746,-0.9798415254237286,-0.2659385245901639,0.13613950819672133,-0.9542949180327869,5.43293220338983,5.659393442622951
337465905,2024/04/08,508.0,545.639344262295,504.54237288135596,566.7796610169491,511.04918032786884,526.9016393442623,-0.13472881355932204,0.15714525423728817,-0.9782733898305084,-0.26291295081967214,0.14813868852459017,-0.9533073770491803,5.537644067796612,5.738622950819672
337982208,2024/04/08,486.0655737704918,525.9344262295082,483.4754098360656,544.1311475409836,488.57377049180326,507.73770491803276,-0.14325327868852455,0.14985573770491806,-0.9781199999999999,-0.2713055737704918,0.1415455737704918,-0.9518624590163935,5.7509672131147545,5.966245901639345
338498511,2024/04/08,473.8196721311475,480.37704918032784,474.8032786885246,497.1803278688525,472.72131147540983,463.6393442622951,-0.14594901639344257,0.13534803278688523,-0.979978524590164,-0.27580311475409836,0.12800311475409837,-0.9526418032786885,5.6403442622950815,5.860573770491805
339014814,2024/04/08,493.42622950819674,523.7540983606557,501.26229508196724,536.4426229508197,485.6393442622951,511.0327868852459,-0.13479065573770488,0.14811868852459018,-0.9795375409836066,-0.2687849180327869,0.14325147540983602,-0.9522896721311477,5.591049180327868,5.803852459016394
339531118,2024/04/08,509.8688524590164,542.0491803278688,518.8524590163935,554.9508196721312,501.0327868852459,528.9672131147541,-0.12806967213114756,0.15397065573770494,-0.979427868852459,-0.26337475409836064,0.14878475409836064,-0.9528054098360657,5.767737704918033,5.980868852459017
340047421,2024/04/08,501.88524590163934,471.3114754098361,506.21311475409834,487.9836065573771,497.62295081967216,454.60655737704917,-0.13142704918032785,0.13265000000000002,-0.9820521311475408,-0.26453852459016397,0.125477868852459,-0.9557801639344263,5.75360655737705,5.999967213114755
340563719,2024/04/08,488.672131147541,435.1475409836066,492.26229508196724,449.4590163934426,485.1311475409836,420.8360655737705,-0.13504639344262293,0.12003934426229508,-0.983380655737705,-0.2676039344262295,0.1144816393442623,-0.9565422950819672,5.610426229508197,5.855409836065574
341080011,2024/04/08,470.44262295081967,460.37704918032784,475.3114754098361,470.6885245901639,465.4590163934426,449.9672131147541,-0.13870934426229506,0.1256232786885246,-0.9821803278688525,-0.2715145901639345,0.12257475409836063,-0.9544296721311476,5.678081967213115,5.880836065573772
341596301,2024/04/08,474.5081967213115,491.78688524590166,479.327868852459,503.8196721311475,469.5081967213115,479.73770491803276,-0.13596475409836067,0.13556311475409835,-0.9813090163934427,-0.26891606557377046,0.13112622950819672,-0.9540957377049181,5.6375245901639355,5.803426229508197
342112592,2024/04/08,505.7704918032787,429.6393442622951,509.5081967213115,445.78688524590166,501.95081967213116,413.60655737704917,-0.12401409836065574,0.1170322950819672,-0.9847518032786886,-0.25780032786885243,0.11049360655737704,-0.9592288524590162,5.496836065573771,5.593540983606557
342628882,2024/04/08,497.26229508196724,344.3114754098361,504.24590163934425,361.72131147540983,490.26229508196724,326.9836065573771,-0.12453196721311476,0.08973819672131148,-0.9873693442622953,-0.26062885245901635,0.0831349180327869,-0.9609575409836065,5.696213114754098,5.785524590163935
343145173,2024/04/08,485.57377049180326,508.78688524590166,492.0655737704918,518.4918032786885,479.11475409836066,499.11475409836066,-0.12894688524590164,0.13961081967213113,-0.9799027868852458,-0.26316508196721317,0.1366422950819672,-0.9528216393442623,5.820852459016393,5.966393442622952
343661464,2024/04/08,627.655737704918,601.016393442623,628.655737704918,604.8360655737705,626.5737704918033,597.0327868852459,-0.08574065573770491,0.16694934426229507,-0.9810144262295082,-0.21856819672131145,0.16741721311475408,-0.9600883606557379,5.782803278688525,5.928721311475411
344177754,2024/04/08,784.0,549.1860465116279,784.0697674418604,554.8139534883721,783.7209302325581,543.2790697674419,-0.03720418604651163,0.15122395348837211,-0.986943488372093,-0.17206023255813954,0.1511774418604651,-0.9724560465116281,5.84020930232558,5.96286046511628
