Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1004093917,2024/04/08,592.0491803278688,1030.9344262295083,584.6,1032.6333333333334,599.8166666666667,1031.6833333333334,-0.107158,0.25554499999999997,-0.9543394999999999,-0.22596033333333335,0.2509896666666666,-0.9340181666666666,5.9385,6.169250000000001
1004610208,2024/04/08,699.7,1111.5,688.4666666666667,1099.7333333333333,706.0677966101695,1118.8305084745762,-0.07030933333333335,0.27744266666666667,-0.9487516666666668,-0.18936474576271187,0.27954338983050847,-0.9304413559322033,6.035233333333333,6.228762711864408
1005126499,2024/04/08,773.15,1264.9666666666667,770.5593220338983,1261.6610169491526,776.551724137931,1270.3793103448277,-0.04426389830508475,0.32589644067796614,-0.9373532203389832,-0.1668196551724138,0.3234925862068966,-0.9214425862068967,5.984728813559322,6.198155172413792
1005642790,2024/04/08,549.0,967.344262295082,547.7,981.8166666666667,547.3333333333334,946.9666666666667,-0.11774733333333333,0.24498700000000004,-0.9591246666666666,-0.24291116666666668,0.22918100000000002,-0.9381581666666666,5.954783333333333,6.1535
1006159081,2024/04/08,756.1803278688525,1095.9016393442623,747.8196721311475,1087.360655737705,764.6065573770492,1104.4754098360656,-0.05299098360655738,0.27562836065573765,-0.95167131147541,-0.17300770491803283,0.2772818032786885,-0.9350486885245902,5.940426229508197,6.147950819672133
1006675373,2024/04/08,851.9180327868852,1201.8360655737704,833.0491803278688,1181.6065573770493,870.8524590163935,1222.0655737704917,-0.026250491803278684,0.30346475409836066,-0.9445922950819672,-0.13950688524590166,0.3127411475409836,-0.930562786885246,5.9923770491803285,6.219967213114754
1007191663,2024/04/08,603.360655737705,946.8360655737705,588.4754098360655,947.672131147541,618.360655737705,945.9672131147541,-0.1111154098360656,0.2350916393442623,-0.9619890163934426,-0.2269273770491803,0.23046491803278685,-0.9418260655737706,6.0250327868852445,6.215491803278689
1007707954,2024/04/08,537.4590163934427,853.9508196721312,529.6229508196722,861.655737704918,545.327868852459,846.2786885245902,-0.13400032786885246,0.20906213114754094,-0.9686703278688524,-0.2541752459016393,0.19972737704918037,-0.9463024590163934,5.920049180327869,6.119639344262296
1008224246,2024/04/08,534.983606557377,843.1311475409836,526.983606557377,847.1147540983607,543.016393442623,839.1967213114754,-0.1332826229508197,0.20484180327868853,-0.9696704918032786,-0.253482131147541,0.19793950819672126,-0.9468667213114754,5.931524590163933,6.136245901639344
1008740536,2024/04/08,538.672131147541,839.7868852459017,530.2459016393443,842.1639344262295,547.1475409836065,837.4754098360655,-0.12928754098360654,0.2022311475409836,-0.9707486885245901,-0.2492362295081967,0.19653639344262297,-0.9482716393442623,6.00288524590164,6.1966229508196715
1009256829,2024/04/08,554.1803278688525,840.9344262295082,544.9508196721312,845.4426229508197,563.4098360655738,836.5081967213115,-0.12138622950819672,0.20120032786885247,-0.9719827868852459,-0.24075393442622953,0.19466377049180328,-0.9508419672131149,5.956344262295083,6.17432786885246
1009773124,2024/04/08,562.5409836065573,839.7049180327868,554.8852459016393,844.5573770491803,570.311475409836,834.8524590163935,-0.1162439344262295,0.20046508196721308,-0.9727724590163933,-0.23644704918032788,0.19409852459016397,-0.9520462295081967,5.881032786885247,6.125918032786883
1010289420,2024/04/08,589.0491803278688,859.7704918032787,578.7049180327868,862.2459016393443,599.4590163934427,857.2131147540983,-0.10689688524590164,0.20563573770491803,-0.9722439344262296,-0.2255827868852459,0.20084147540983607,-0.952572950819672,5.833,6.106557377049179
1010805716,2024/04/08,790.639344262295,1167.672131147541,776.4745762711865,1134.0677966101696,796.1333333333333,1186.4,-0.03571915254237288,0.28352644067796606,-0.9513222033898304,-0.15355783333333334,0.2957115,-0.9345236666666666,5.8213559322033905,6.118633333333333
1011322011,2024/04/08,805.1090909090909,1172.0545454545454,794.7735849056604,1136.4150943396226,806.7592592592592,1191.388888888889,-0.017096603773584906,0.28549320754716984,-0.9522515094339623,-0.13828074074074073,0.2999688888888889,-0.936488888888889,5.8889433962264155,6.157796296296295
1011838307,2024/04/08,625.3137254901961,853.3921568627451,613.9803921568628,863.2352941176471,636.7058823529412,843.6862745098039,-0.07851372549019606,0.20695764705882355,-0.9750301960784316,-0.1980862745098039,0.20011705882352943,-0.9594796078431373,5.883764705882351,6.129392156862746
1012354603,2024/04/08,640.0,842.551724137931,624.3793103448276,851.0862068965517,655.5172413793103,834.0344827586207,-0.08579603448275863,0.20241344827586205,-0.9754172413793102,-0.20249137931034486,0.1948944827586207,-0.9596629310344829,5.88155172413793,6.133793103448275
1012870898,2024/04/08,644.016393442623,818.8360655737705,633.7049180327868,824.983606557377,654.1967213114754,812.639344262295,-0.0814827868852459,0.19616213114754097,-0.9771708196721312,-0.2021911475409836,0.18981704918032788,-0.960768524590164,5.850754098360656,6.166737704918033
1013387195,2024/04/08,637.8837209302326,810.9767441860465,631.4418604651163,817.0,644.2558139534884,804.9302325581396,-0.07903790697674419,0.19498441860465118,-0.9776099999999999,-0.20265139534883725,0.18890418604651163,-0.9608530232558141,5.846720930232558,6.191302325581395
