Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
15115634,2024/04/08,956.66,486.08,953.12,487.12,967.475,482.6,-0.0640114,0.13175859999999998,-0.9890308,-0.18820949999999997,0.1290825,-0.9734242499999999,5.556799999999999,5.8084750000000005
15631938,2024/04/08,985.55,479.1333333333333,987.7,479.75,991.4423076923077,475.88461538461536,-0.05339566666666667,0.12308516666666666,-0.9909096666666667,-0.18102692307692306,0.12096326923076924,-0.9760005769230768,5.4674499999999995,5.728480769230769
16148243,2024/04/08,991.672131147541,465.327868852459,996.5409836065573,461.42622950819674,986.7540983606557,469.24590163934425,-0.0519649180327869,0.11887508196721312,-0.9915404918032786,-0.18366770491803275,0.12093737704918031,-0.9755108196721312,5.553688524590164,5.7979016393442615
16664550,2024/04/08,1001.639344262295,469.78688524590166,1004.983606557377,463.7704918032787,998.2459016393443,475.8032786885246,-0.05187114754098361,0.11823508196721312,-0.991602131147541,-0.1823590163934426,0.12088622950819672,-0.9757340983606558,5.619098360655737,5.8671147540983615
17180857,2024/04/08,995.8852459016393,483.0983606557377,997.016393442623,478.6885245901639,994.7704918032787,487.4918032786885,-0.06225295081967213,0.12057180327868852,-0.9906526229508196,-0.19058737704918027,0.12120229508196721,-0.9740598360655738,5.537524590163934,5.827639344262295
17697166,2024/04/08,978.1967213114754,467.327868852459,980.4262295081967,466.655737704918,975.9672131147541,468.0163934426229,-0.06682049180327868,0.12026442622950821,-0.990344918032787,-0.19602852459016396,0.1185718032786885,-0.9732572131147541,5.314131147540984,5.610491803278689
18213465,2024/04/08,1061.0655737704917,540.2131147540983,1031.8688524590164,549.7213114754098,1089.5925925925926,506.8888888888889,-0.04376721311475411,0.14651377049180328,-0.9873180327868853,-0.15309148148148147,0.13190462962962962,-0.9764020370370372,5.155819672131148,5.440944444444445
18729757,2024/04/08,1146.3934426229507,676.639344262295,1089.9016393442623,687.983606557377,1226.82,653.94,-0.022723442622950826,0.18765983606557377,-0.9816503278688525,-0.10598439999999996,0.176036,-0.9749498,5.231426229508198,5.50038
19246049,2024/04/08,1157.0983606557377,682.8360655737705,1127.0983606557377,693.7540983606557,1191.844827586207,669.448275862069,-0.00947983606557377,0.18944967213114758,-0.9816703278688523,-0.11724758620689656,0.18136293103448275,-0.9747060344827586,5.140393442622951,5.360206896551724
19762342,2024/04/08,1159.5737704918033,666.8524590163935,1152.1967213114754,679.7049180327868,1167.3333333333333,652.7,-0.0009339344262295082,0.1850091803278689,-0.9825642622950819,-0.1252005,0.17625233333333334,-0.9761720000000002,5.083377049180328,5.2951500000000005
20278634,2024/04/08,1151.8852459016393,710.3770491803278,1129.1475409836066,722.1639344262295,1182.0,693.0,-0.007457377049180327,0.19670688524590166,-0.9803268852459017,-0.11877759259259259,0.18708351851851854,-0.9736557407407408,5.154245901639344,5.400481481481481
20794926,2024/04/08,1146.7540983606557,723.7049180327868,1117.4426229508197,734.0655737704918,1205.325,705.125,-0.010000819672131149,0.19928655737704912,-0.9798775409836065,-0.10994599999999999,0.18951175000000003,-0.9726909999999999,5.134606557377048,5.407850000000001
21311219,2024/04/08,1124.8196721311476,719.1639344262295,1117.8688524590164,731.344262295082,1135.5681818181818,699.7954545454545,-0.0077534426229508195,0.19748377049180327,-0.9802701639344262,-0.12979295454545453,0.18680704545454543,-0.9726009090909088,5.064901639344263,5.325772727272727
21827511,2024/04/08,1138.704918032787,711.2950819672132,1114.3934426229507,727.5409836065573,1169.2962962962963,691.3333333333334,-0.008796885245901642,0.19558114754098363,-0.9806398360655737,-0.11876277777777779,0.18367611111111112,-0.9735787037037036,5.135409836065573,5.420148148148149
22343803,2024/04/08,1196.016393442623,700.2622950819672,1117.4098360655737,720.0,1309.14,672.08,-0.008074098360655736,0.19335409836065573,-0.9810906557377049,-0.07398,0.17776599999999998,-0.9757863999999999,5.248049180327869,5.62926
22860097,2024/04/08,1264.8524590163934,676.8032786885246,1218.8852459016393,696.4754098360655,1327.754716981132,650.4150943396227,0.023850491803278688,0.18515131147540984,-0.979004262295082,-0.06824452830188679,0.170822641509434,-0.9780737735849057,5.235278688524589,5.644000000000001
23376379,2024/04/08,1481.8688524590164,623.2950819672132,1526.377049180328,646.2131147540983,1421.396551724138,601.4655172413793,0.1301339344262295,0.1592970491803279,-0.9728616393442622,-0.03024603448275862,0.14662741379310346,-0.9849939655172415,4.873081967213116,5.236827586206896
23892660,2024/04/08,1549.5737704918033,507.1311475409836,1660.0819672131147,530.8196721311475,1434.7833333333333,480.4166666666667,0.18154393442622954,0.11291016393442624,-0.9758868852459017,-0.021326999999999995,0.09820133333333335,-0.9928413333333332,4.273262295081967,4.5878000000000005
24408941,2024/04/08,1462.953488372093,375.0232558139535,1605.5813953488373,397.83720930232556,1320.2790697674418,352.27906976744185,0.16013232558139534,0.07499720930232559,-0.9839081395348838,-0.06446837209302324,0.06067976744186046,-0.9954558139534884,4.0124883720930224,4.242209302325581
