Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
6076329,2024/04/08,995.5106382978723,477.5744680851064,986.5434782608696,475.0217391304348,1003.7446808510638,480.48936170212767,-0.0634591304347826,0.12691304347826088,-0.9898150000000001,-0.18748468085106382,0.12680489361702127,-0.973976595744681,6.051304347826087,6.088340425531916
6591452,2024/04/08,981.1311475409836,486.42622950819674,974.7377049180328,488.1311475409836,987.5573770491803,484.60655737704917,-0.0672411475409836,0.13225327868852457,-0.9888424590163934,-0.1928108196721312,0.12941311475409836,-0.97257131147541,5.931655737704919,6.042934426229509
7107736,2024/04/08,989.1311475409836,488.4918032786885,989.4590163934427,495.08196721311475,988.7704918032787,481.95081967213116,-0.061959672131147545,0.1331327868852459,-0.9890650819672132,-0.1918104918032787,0.12743540983606558,-0.973032131147541,5.770491803278688,5.943344262295081
7624020,2024/04/08,974.655737704918,483.21311475409834,977.9672131147541,489.42622950819674,971.2459016393443,477.0163934426229,-0.06568819672131147,0.12840606557377046,-0.9894618032786885,-0.19677754098360659,0.12279196721311474,-0.9726463934426229,5.777639344262295,5.941475409836067
8140302,2024/04/08,976.4590163934427,479.344262295082,979.9016393442623,484.42622950819674,972.9508196721312,474.1967213114754,-0.06192229508196721,0.1266345901639344,-0.989925737704918,-0.19287409836065572,0.12222311475409836,-0.9734955737704918,5.742196721311475,5.89749180327869
8656585,2024/04/08,993.4754098360655,476.7049180327869,996.7049180327868,479.4590163934426,990.2295081967213,473.91803278688525,-0.04889655737704917,0.12432737704918034,-0.9910077049180328,-0.18010655737704917,0.12181983606557377,-0.9760363934426228,5.728409836065573,5.865967213114755
9172865,2024/04/08,982.4426229508197,468.5081967213115,982.8688524590164,468.2295081967213,982.0,468.655737704918,-0.054922786885245906,0.12084983606557377,-0.9910290163934425,-0.1838568852459016,0.11912672131147539,-0.9756003278688524,5.760475409836065,5.926885245901638
9689146,2024/04/08,977.9508196721312,446.0163934426229,975.9180327868852,445.4590163934426,979.9508196721312,446.3114754098361,-0.059258852459016395,0.11636688524590164,-0.9912826229508197,-0.18575918032786892,0.11482918032786886,-0.9757086885245901,5.6745081967213125,5.88306557377049
10205434,2024/04/08,982.1967213114754,417.0327868852459,980.6229508196722,414.40983606557376,983.8032786885246,419.39344262295083,-0.05310573770491803,0.10794081967213116,-0.9925655737704918,-0.17933409836065572,0.1088522950819672,-0.9775685245901639,5.5431639344262305,5.75216393442623
10721721,2024/04/08,1026.125,295.0,1022.9285714285714,284.8392857142857,1012.811320754717,320.22641509433964,-0.03897303571428571,0.06828410714285714,-0.9946796428571429,-0.1701598113207547,0.0788643396226415,-0.9805113207547169,5.423482142857144,5.7061698113207555
11238008,2024/04/08,1038.357142857143,347.8392857142857,1036.7857142857142,342.4642857142857,1024.0377358490566,371.0377358490566,-0.03256732142857143,0.08193928571428573,-0.9934676785714286,-0.1654832075471698,0.0906854716981132,-0.9800337735849057,5.389857142857143,5.688283018867924
11754295,2024/04/08,976.4590163934427,572.1967213114754,980.5245901639345,572.311475409836,972.4918032786885,571.983606557377,-0.04715704918032788,0.1476137704918033,-0.9859796721311475,-0.17756016393442625,0.14781590163934427,-0.9709908196721311,5.331688524590164,5.539262295081967
12270582,2024/04/08,926.5737704918033,893.9508196721312,932.4262295081967,891.1803278688525,920.8360655737705,896.655737704918,-0.06280081967213116,0.2405137704918033,-0.9641298360655738,-0.19069999999999998,0.2411873770491803,-0.9471627868852459,5.3006065573770496,5.495180327868852
12786869,2024/04/08,904.9056603773585,1137.6603773584907,904.2884615384615,1129.75,901.2830188679245,1139.1698113207547,-0.07338653846153846,0.3154776923076923,-0.9460392307692308,-0.1960215094339623,0.3166754716981132,-0.9277720754716982,5.348884615384615,5.559396226415093
13303166,2024/04/08,917.6153846153846,1158.2307692307693,901.88,1128.88,924.6153846153846,1174.3846153846155,-0.0757256,0.3311952,-0.9402760000000001,-0.18967269230769232,0.341866923076923,-0.9185815384615383,5.37788,5.584423076923077
13819466,2024/04/08,982.2857142857143,545.7714285714286,969.5142857142857,535.0857142857143,995.3714285714286,556.2285714285714,-0.05870828571428572,0.14277628571428572,-0.9841717142857141,-0.17838085714285712,0.14845371428571427,-0.9667285714285713,5.476999999999999,5.672142857142856
14332852,2024/04/08,981.4915254237288,473.7457627118644,973.9322033898305,477.5593220338983,989.1864406779661,469.8474576271187,-0.05799322033898305,0.11903711864406781,-0.9910606779661018,-0.18220728813559325,0.11679593220338984,-0.9761861016949154,5.4877627118644074,5.694559322033898
14849155,2024/04/08,962.18,488.42,956.16,491.52,977.45,482.825,-0.0633038,0.13234999999999997,-0.988992,-0.18562450000000003,0.12802425,-0.974015,5.56018,5.78455
15365458,2024/04/08,964.2857142857143,486.6857142857143,961.7428571428571,486.7142857142857,981.12,483.28,-0.06052857142857143,0.13465342857142856,-0.988856857142857,-0.18303120000000003,0.1329428,-0.973876,5.540542857142856,5.809759999999999
