Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
473550312,2024/04/08,421.21311475409834,637.8032786885246,417.3606557377049,666.1311475409836,424.85,609.4166666666666,-0.16971688524590164,0.16582524590163936,-0.9713896721311477,-0.29172,0.1486838333333333,-0.9448303333333334,5.530409836065574,5.6854000000000005
474066602,2024/04/08,427.2295081967213,648.4590163934427,421.62295081967216,675.4754098360655,432.88524590163934,621.4262295081967,-0.16678819672131148,0.16963868852459016,-0.9712244262295082,-0.28772426229508197,0.1539077049180328,-0.9451918032786886,5.605245901639344,5.7258196721311485
474582893,2024/04/08,417.3114754098361,637.5737704918033,411.08196721311475,661.9180327868852,423.4590163934426,613.1311475409836,-0.16995327868852456,0.16520032786885247,-0.9714211475409836,-0.2898504918032787,0.15150114754098357,-0.9449240983606557,5.669049180327869,5.817524590163935
475099184,2024/04/08,407.55737704918033,595.4098360655738,398.37704918032784,617.9016393442623,416.655737704918,572.8688524590164,-0.17456131147540985,0.1514165573770492,-0.972823770491803,-0.29209442622950826,0.13951327868852456,-0.946057868852459,5.607524590163935,5.8186065573770485
475615474,2024/04/08,423.5081967213115,590.1967213114754,408.0983606557377,614.1639344262295,438.88524590163934,566.4590163934427,-0.1741303278688525,0.14995803278688527,-0.9731416393442623,-0.2880409836065573,0.13699704918032785,-0.9476985245901639,5.479360655737706,5.733770491803279
476131768,2024/04/08,438.8196721311475,591.6229508196722,422.1311475409836,614.0983606557377,455.5245901639344,569.2622950819672,-0.16948475409836067,0.14725852459016397,-0.9743339344262295,-0.28247475409836065,0.13511032786885246,-0.949612786885246,5.36083606557377,5.642622950819674
476648073,2024/04/08,467.40983606557376,573.1475409836065,454.9016393442623,593.1967213114754,480.0,553.1803278688525,-0.15673524590163934,0.1369722950819672,-0.9779439344262295,-0.2723524590163935,0.12615491803278686,-0.9538088524590164,5.304032786885247,5.57527868852459
477164377,2024/04/08,690.4262295081967,804.5901639344262,677.672131147541,822.672131147541,703.2622950819672,786.6065573770492,-0.08855721311475408,0.20529983606557375,-0.9703370491803278,-0.20562032786885243,0.19477819672131144,-0.9545622950819671,5.3442622950819665,5.548311475409836
477680681,2024/04/08,700.0169491525423,831.7627118644068,683.6101694915254,853.1016949152543,716.4237288135594,810.271186440678,-0.09162593220338983,0.21550762711864405,-0.9672100000000001,-0.20590915254237285,0.20148644067796612,-0.9523088135593222,5.397525423728814,5.616101694915255
478196986,2024/04/08,468.0943396226415,611.7169811320755,453.52830188679246,645.4716981132076,482.58490566037733,577.7924528301887,-0.16622943396226414,0.15294811320754714,-0.9731105660377357,-0.27925886792452825,0.1300618867924528,-0.9501928301886794,5.245169811320755,5.532830188679246
478713291,2024/04/08,512.6363636363636,312.43636363636364,498.7818181818182,343.2909090909091,523.5849056603773,281.37735849056605,-0.1536870909090909,0.05895072727272727,-0.9821327272727273,-0.26933641509433964,0.039310377358490564,-0.9583664150943396,5.096363636363637,5.327981132075472
479229596,2024/04/08,1025.3050847457628,236.4915254237288,1009.2881355932203,260.66101694915255,1056.842105263158,209.73684210526315,0.00583966101694915,0.03354203389830509,-0.984688813559322,-0.1054735087719298,0.018140526315789475,-0.9795145614035088,5.130254237288137,5.277245614035088
479745902,2024/04/08,917.7166666666667,494.3,912.8166666666667,520.1833333333333,922.7,468.43333333333334,-0.023362666666666674,0.11490733333333332,-0.9765521666666666,-0.14413766666666666,0.09710766666666665,-0.9674171666666667,5.275599999999999,5.463016666666666
480262208,2024/04/08,598.1475409836065,321.42622950819674,588.1639344262295,348.04918032786884,608.1475409836065,294.78688524590166,-0.12438426229508197,0.06146032786885246,-0.9853557377049179,-0.24296327868852452,0.04341393442622952,-0.9636139344262294,4.800852459016394,5.00244262295082
480778513,2024/04/08,723.0655737704918,55.67213114754098,704.9016393442623,76.95081967213115,741.1475409836065,34.40983606557377,-0.0872222950819672,-0.02219950819672131,-0.9953595081967211,-0.2036981967213115,-0.03500295081967213,-0.977633606557377,4.163262295081967,4.244918032786886
481294811,2024/04/08,707.0,37.18032786885246,698.8688524590164,54.032786885245905,714.9508196721312,20.311475409836067,-0.08980491803278688,-0.027874262295081966,-0.9949860655737706,-0.21247344262295084,-0.03781901639344261,-0.9758722950819673,4.49550819672131,4.531836065573771
481811103,2024/04/08,747.5737704918033,141.62295081967213,741.2295081967213,161.24590163934425,753.9508196721312,122.0,-0.07632934426229507,0.005769836065573771,-0.9956498360655738,-0.2007518032786885,-0.006439999999999999,-0.9782483606557377,4.860081967213114,4.941360655737705
482327394,2024/04/08,653.8852459016393,249.7377049180328,646.9508196721312,273.42622950819674,660.9508196721312,226.11475409836066,-0.10469065573770492,0.042430163934426245,-0.9927142622950818,-0.2270985245901639,0.027537540983606557,-0.9725808196721311,4.54116393442623,4.639770491803278
482843687,2024/04/08,670.8604651162791,239.11627906976744,663.7906976744187,266.3720930232558,677.9767441860465,211.8139534883721,-0.09801302325581399,0.04262697674418605,-0.9928106976744184,-0.22078139534883717,0.02578209302325582,-0.9734651162790696,4.2070232558139535,4.269418604651163
