Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
633317824,2024/04/08,478.39344262295083,495.8032786885246,487.27868852459017,510.1967213114754,469.5409836065574,481.42622950819674,-0.15571819672131143,0.13325868852459016,-0.9786988524590164,-0.2898454098360655,0.12332016393442623,-0.9490332786885245,5.568065573770491,5.652229508196722
633834117,2024/04/08,498.23636363636365,530.8181818181819,510.81481481481484,544.7222222222222,497.2692307692308,482.7307692307692,-0.14629185185185184,0.1446653703703704,-0.9772664814814815,-0.2805544230769231,0.12515846153846152,-0.9514875,5.409370370370372,5.574884615384613
634350412,2024/04/08,564.92,555.88,576.6530612244898,567.8979591836735,555.4186046511628,487.3953488372093,-0.12496408163265306,0.1502561224489796,-0.9786679591836736,-0.262876511627907,0.12526906976744187,-0.9563916279069767,5.295020408163266,5.578581395348838
634866705,2024/04/08,562.8928571428571,526.5535714285714,571.2857142857143,535.2321428571429,539.6346153846154,501.53846153846155,-0.13060964285714285,0.13856821428571428,-0.98081375,-0.27019269230769233,0.12686480769230768,-0.953978076923077,5.386696428571429,5.5875
635382998,2024/04/08,489.4918032786885,537.1967213114754,500.3898305084746,546.2881355932203,479.40983606557376,528.360655737705,-0.15457084745762714,0.14105237288135591,-0.9776347457627119,-0.2882301639344263,0.1335977049180328,-0.9479973770491802,5.419949152542373,5.535295081967212
635899292,2024/04/08,468.2950819672131,548.5245901639345,478.43859649122805,560.0175438596491,457.73770491803276,538.2459016393443,-0.16246140350877192,0.1459663157894737,-0.9758115789473684,-0.2953267213114754,0.1367306557377049,-0.9455034426229506,5.491771929824561,5.6025081967213115
636415586,2024/04/08,474.9344262295082,556.1967213114754,484.8474576271187,564.0677966101695,463.98333333333335,548.8166666666667,-0.15889627118644067,0.14816067796610172,-0.9760313559322032,-0.29236633333333334,0.1410428333333333,-0.9457575000000001,5.650983050847457,5.768183333333334
636931878,2024/04/08,470.0163934426229,562.1147540983607,478.27868852459017,569.0327868852459,460.85,555.0666666666667,-0.1612604918032787,0.1488914754098361,-0.9753688524590163,-0.29348900000000006,0.14213733333333334,-0.9450824999999999,5.701163934426229,5.816450000000001
637448164,2024/04/08,467.655737704918,485.8360655737705,473.7118644067797,498.66101694915255,461.3606557377049,475.9016393442623,-0.16573033898305087,0.12556542372881355,-0.9777184745762711,-0.2965481967213115,0.11614032786885245,-0.9474583606557377,5.667779661016949,5.790016393442621
637964449,2024/04/08,506.4754098360656,426.95081967213116,511.89830508474574,443.4406779661017,502.11475409836066,411.42622950819674,-0.15177915254237287,0.10750610169491526,-0.9824788135593221,-0.28333688524590167,0.09600360655737705,-0.9541339344262296,5.558508474576271,5.710836065573771
638480735,2024/04/08,507.1803278688525,424.6885245901639,513.8813559322034,442.66101694915255,501.91803278688525,407.9016393442623,-0.1498864406779661,0.1072779661016949,-0.9827867796610169,-0.28221819672131143,0.09530836065573771,-0.9545190163934427,5.548491525423729,5.699016393442623
638997021,2024/04/08,484.0327868852459,378.59016393442624,490.77966101694915,395.1864406779661,477.9016393442623,361.73770491803276,-0.15916796610169492,0.09226508474576271,-0.9828223728813558,-0.2912127868852458,0.08070868852459016,-0.953132131147541,5.618118644067797,5.762426229508196
639513306,2024/04/08,511.9016393442623,373.0983606557377,516.639344262295,389.44262295081967,507.1311475409836,356.78688524590166,-0.15069065573770493,0.08988672131147538,-0.9843781967213115,-0.2824098360655738,0.07870459016393441,-0.9559375409836065,5.658098360655738,5.794688524590164
640029592,2024/04/08,505.57377049180326,413.26229508196724,514.1694915254237,429.77966101694915,499.62295081967216,397.40983606557376,-0.15155169491525422,0.10238084745762711,-0.9830045762711865,-0.2845049180327868,0.09094590163934425,-0.9542152459016393,5.682152542372882,5.8119016393442635
640545876,2024/04/08,496.7704918032787,426.8688524590164,507.6101694915254,446.728813559322,488.3606557377049,408.2950819672131,-0.15534525423728812,0.10812796610169492,-0.981784745762712,-0.28928524590163934,0.09422163934426228,-0.9524701639344263,5.676728813559321,5.79911475409836
641062162,2024/04/08,505.8688524590164,466.4754098360656,514.5737704918033,488.0983606557377,497.24590163934425,444.95081967213116,-0.15494262295081968,0.12248475409836067,-0.9800436065573771,-0.2883647540983607,0.1061362295081967,-0.951395737704918,5.704180327868853,5.788409836065573
641578447,2024/04/08,498.21311475409834,537.1311475409836,503.9344262295082,559.7540983606557,492.57377049180326,514.5081967213115,-0.15997770491803281,0.1457340983606557,-0.9761809836065573,-0.2913816393442623,0.12758967213114752,-0.9479270491803278,5.70639344262295,5.764901639344262
642094736,2024/04/08,518.2459016393443,560.5409836065573,522.4262295081967,582.9508196721312,514.0655737704918,538.1639344262295,-0.15495196721311477,0.15187295081967211,-0.9761573770491803,-0.28597786885245896,0.13359016393442621,-0.9488586885245901,5.673918032786887,5.745114754098362
642611030,2024/04/08,519.9767441860465,558.7906976744187,524.7674418604652,579.1860465116279,515.0930232558139,538.3953488372093,-0.1546439534883721,0.14930790697674418,-0.9766032558139536,-0.28578139534883723,0.13232209302325582,-0.9490988372093023,5.644255813953489,5.741697674418606
