Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
705660770,2024/04/08,464.15,886.4666666666667,481.28333333333336,893.8,446.7413793103448,858.0862068965517,-0.15058699999999997,0.22694133333333333,-0.9565193333333332,-0.2865127586206897,0.2120081034482759,-0.9284329310344828,5.6893,5.878534482758619
706177060,2024/04/08,449.08474576271186,912.4915254237288,464.140350877193,935.3684210526316,431.4736842105263,879.0877192982456,-0.1509317543859649,0.23607719298245614,-0.9530259649122808,-0.28508543859649127,0.21619473684210527,-0.9264747368421051,5.695666666666666,5.896438596491229
706693350,2024/04/08,354.3,702.7333333333333,362.0689655172414,732.8103448275862,341.48333333333335,675.8666666666667,-0.17653275862068965,0.18304844827586206,-0.9654224137931035,-0.3080726666666666,0.1664455,-0.9348219999999998,5.783137931034483,5.9905333333333335
707209641,2024/04/08,213.19672131147541,706.8032786885246,228.49180327868854,732.0491803278688,197.8,680.8833333333333,-0.20797360655737704,0.19110327868852459,-0.9588173770491802,-0.3405268333333334,0.1772575,-0.9227813333333333,5.8372950819672145,6.0374
707725927,2024/04/08,178.0327868852459,697.1311475409836,189.85245901639345,718.7868852459017,165.43333333333334,674.7,-0.2165508196721311,0.18835295081967213,-0.9579065573770491,-0.34642000000000006,0.17656166666666667,-0.921282,5.817114754098361,5.951666666666667
708242212,2024/04/08,325.06666666666666,396.8666666666667,325.06666666666666,420.5,325.01666666666665,373.3333333333333,-0.17822216666666665,0.08843133333333333,-0.9738298333333333,-0.3048176666666667,0.07786933333333332,-0.9430408333333332,5.803633333333334,5.9166
708758498,2024/04/08,337.18333333333334,407.71666666666664,338.05,426.98333333333335,338.0508474576271,385.47457627118644,-0.17867549999999993,0.09069166666666667,-0.9723565,-0.30476338983050855,0.08070627118644069,-0.9413367796610169,5.772433333333335,5.934
709274783,2024/04/08,200.78688524590163,717.9508196721312,206.9344262295082,736.1475409836065,194.06666666666666,701.9333333333333,-0.22136573770491805,0.19345967213114754,-0.9550995081967214,-0.34634383333333324,0.18191800000000002,-0.9195663333333334,5.665852459016394,5.892983333333334
709791066,2024/04/08,242.24590163934425,686.5409836065573,246.9016393442623,708.2622950819672,237.75409836065575,664.8524590163935,-0.207817868852459,0.18550147540983608,-0.959682786885246,-0.3331919672131148,0.17146918032786884,-0.9264247540983607,5.5787540983606565,5.849934426229508
710307351,2024/04/08,205.65573770491804,656.5081967213115,217.40983606557376,678.1639344262295,194.0,634.8688524590164,-0.21519409836065576,0.17731049180327868,-0.9597352459016393,-0.34387213114754095,0.1631534426229508,-0.9241077049180328,5.635475409836066,5.904803278688523
710823635,2024/04/08,207.86885245901638,627.0983606557377,223.04918032786884,649.8852459016393,192.70491803278688,604.327868852459,-0.21238688524590163,0.16927819672131147,-0.9618172131147541,-0.3436411475409835,0.15449163934426233,-0.9257177049180327,5.756344262295081,5.996065573770491
711339919,2024/04/08,360.0,578.8688524590164,369.655737704918,606.6065573770492,350.2950819672131,551.1475409836065,-0.16724770491803279,0.15579836065573774,-0.9728427868852458,-0.30032868852459016,0.1385759016393443,-0.9429773770491803,5.766540983606558,6.002540983606556
711856202,2024/04/08,435.6393442622951,568.9344262295082,440.37704918032784,601.4262295081967,430.8688524590164,536.3934426229508,-0.1463034426229508,0.15297590163934427,-0.9771667213114754,-0.27854868852459014,0.1328188524590164,-0.9510440983606557,5.573639344262294,5.780393442622951
712372486,2024/04/08,443.4918032786885,533.0491803278688,449.44262295081967,565.2131147540983,437.5245901639344,500.8524590163934,-0.14071229508196723,0.14080606557377054,-0.9796203278688524,-0.2738709836065574,0.12159409836065573,-0.9537452459016393,5.427442622950819,5.593213114754099
712888776,2024/04/08,463.59016393442624,488.0327868852459,467.62295081967216,517.4918032786885,459.44262295081967,458.57377049180326,-0.1329922950819672,0.12351344262295082,-0.9833693442622949,-0.26519639344262297,0.10685114754098361,-0.9582391803278691,5.3081311475409825,5.520983606557377
713405065,2024/04/08,528.1967213114754,901.0655737704918,523.3103448275862,878.8793103448276,524.0169491525423,892.9830508474577,-0.1172693103448276,0.2254853448275862,-0.9545867241379311,-0.2421161016949152,0.22732915254237285,-0.9274950847457627,5.2411034482758625,5.5423728813559325
713921355,2024/04/08,512.4590163934427,895.1803278688525,504.82456140350877,873.6140350877193,510.728813559322,892.6101694915254,-0.13604122807017544,0.22000385964912283,-0.9519764912280703,-0.257955593220339,0.2231235593220339,-0.9233127118644068,5.423842105263158,5.6933559322033895
714437644,2024/04/08,448.21311475409834,760.2950819672132,451.8181818181818,783.0909090909091,443.8032786885246,748.2622950819672,-0.16025363636363635,0.19357690909090908,-0.9583852727272728,-0.28717721311475414,0.18179377049180326,-0.9309511475409836,5.513727272727273,5.721295081967212
714953934,2024/04/08,488.219512195122,942.2439024390244,494.72222222222223,985.3611111111111,481.5853658536585,932.5121951219512,-0.14557305555555555,0.2563858333333333,-0.9443902777777777,-0.2736117073170731,0.2375804878048781,-0.9205680487804878,5.449777777777778,5.65080487804878
