Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
548912207,2024/04/08,854.2950819672132,849.2295081967213,807.7333333333333,859.8333333333334,899.7916666666666,807.25,-0.05029083333333333,0.214712,-0.9690120000000001,-0.147571875,0.1969075,-0.9562385416666669,5.286233333333333,5.342604166666667
549428497,2024/04/08,773.9180327868852,631.8196721311475,747.25,667.3166666666667,773.9387755102041,506.265306122449,-0.06904316666666667,0.15662216666666665,-0.9769921666666667,-0.18813204081632653,0.1069634693877551,-0.9667285714285715,5.069816666666668,5.043775510204082
549944788,2024/04/08,990.672131147541,563.8852459016393,956.016393442623,594.983606557377,1025.311475409836,532.7377049180328,-0.005383934426229506,0.13388737704918033,-0.9829222950819673,-0.11276,0.11322901639344261,-0.9781506557377049,4.378540983606557,4.380213114754098
550461079,2024/04/08,876.1311475409836,341.8524590163934,857.8032786885246,376.7704918032787,894.4426229508197,306.95081967213116,-0.04035065573770493,0.06565967213114755,-0.9907886885245903,-0.15713081967213116,0.04089459016393443,-0.9796518032786886,4.162639344262295,4.244196721311476
550977370,2024/04/08,565.672131147541,369.0,565.1967213114754,400.57377049180326,566.2295081967213,337.5081967213115,-0.13582639344262296,0.07061163934426229,-0.9866796721311476,-0.26106803278688523,0.04786655737704919,-0.9625026229508198,4.412754098360656,4.538475409836066
551493660,2024/04/08,477.375,848.5714285714286,492.27272727272725,880.5636363636364,462.35714285714283,823.1607142857143,-0.1558098181818182,0.20465472727272727,-0.9533301818181817,-0.2857994642857143,0.18154767857142856,-0.9274898214285713,4.678345454545454,4.771142857142856
552009951,2024/04/08,511.9642857142857,933.4107142857143,526.0545454545454,959.5818181818182,498.32142857142856,915.1428571428571,-0.14274763636363638,0.2334538181818182,-0.9503383636363637,-0.2727744642857143,0.21558839285714287,-0.9253183928571428,4.961054545454545,5.077732142857142
552526242,2024/04/08,768.7540983606557,845.7868852459017,764.5081967213115,867.7868852459017,772.9508196721312,823.8032786885246,-0.07084803278688526,0.21901131147540986,-0.9686634426229508,-0.19570114754098364,0.2037531147540984,-0.9542514754098359,5.033573770491804,5.148688524590165
553042532,2024/04/08,949.7540983606557,1037.5081967213114,910.9666666666667,1041.2333333333333,982.8852459016393,1031.0,-0.025176333333333335,0.2757281666666667,-0.9608566666666668,-0.12982983606557377,0.2706263934426229,-0.9528395081967215,5.080133333333334,5.152278688524589
553558824,2024/04/08,841.1833333333333,797.2166666666667,790.4827586206897,791.1034482758621,882.3666666666667,794.7,-0.06532396551724139,0.1994746551724138,-0.9712927586206896,-0.16236583333333335,0.19868933333333333,-0.9578705,5.222396551724138,5.264866666666667
554075114,2024/04/08,655.2833333333333,402.3333333333333,634.2542372881356,418.35593220338984,671.8833333333333,378.43333333333334,-0.11455152542372882,0.08637661016949154,-0.9866944067796611,-0.2297831666666667,0.07275816666666667,-0.9670905000000001,4.936881355932204,4.921766666666667
554591405,2024/04/08,575.4814814814815,286.6111111111111,567.0555555555555,313.68518518518516,583.8888888888889,259.44444444444446,-0.13312166666666667,0.057017962962962965,-0.9893433333333332,-0.25567999999999996,0.039113703703703706,-0.9658485185185185,4.317722222222222,4.24124074074074
555107696,2024/04/08,626.0961538461538,255.90384615384616,618.8461538461538,280.7692307692308,633.4038461538462,231.03846153846155,-0.10266019230769229,0.045450384615384615,-0.9919621153846154,-0.22841384615384616,0.032350576923076926,-0.9714546153846155,4.1000000000000005,4.047538461538462
555623987,2024/04/08,799.3166666666667,213.9,792.5333333333333,242.33333333333334,806.2166666666667,185.6,-0.030757,0.03999516666666667,-0.9969893333333333,-0.16260466666666668,0.029257833333333337,-0.9847341666666666,4.305183333333334,4.326116666666667
556140277,2024/04/08,933.016393442623,202.672131147541,926.3934426229508,234.37704918032787,939.7049180327868,170.9344262295082,0.022191967213114755,0.046945901639344256,-0.9978029508196722,-0.11516442622950819,0.0348783606557377,-0.9919081967213115,4.346934426229508,4.414196721311475
556656568,2024/04/08,879.672131147541,219.7704918032787,869.3934426229508,248.4262295081967,891.0,189.63333333333333,0.0014924590163934441,0.048321967213114755,-0.996565081967213,-0.13209633333333332,0.035893166666666664,-0.9884488333333333,4.332377049180329,4.418449999999999
557172856,2024/04/08,827.7540983606557,245.68852459016392,811.4754098360655,277.78688524590166,844.4,212.45,-0.03139770491803279,0.045943278688524596,-0.9972127868852458,-0.1560855,0.029780499999999994,-0.9859904999999999,4.3988688524590165,4.5127999999999995
557689145,2024/04/08,774.1475409836065,241.98360655737704,760.8360655737705,276.8524590163934,787.7377049180328,206.9016393442623,-0.06445786885245902,0.03708131147540984,-0.9959755737704918,-0.18566983606557377,0.01832213114754099,-0.9811696721311477,4.4040983606557385,4.511114754098361
558205433,2024/04/08,694.0,220.5581395348837,687.4418604651163,253.3953488372093,700.8604651162791,187.62790697674419,-0.0960039534883721,0.027386976744186046,-0.9947939534883721,-0.21973651162790694,0.009103488372093025,-0.9753572093023257,4.408418604651161,4.514558139534883
