Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3066267,2024/04/08,993.688524590164,497.3114754098361,992.6065573770492,501.44262295081967,994.8524590163935,493.1639344262295,-0.056689836065573776,0.11491819672131147,-0.9913842622950819,-0.1823131147540984,0.11001016393442622,-0.9766499999999999,5.489688524590163,5.745081967213116
3582558,2024/04/08,1107.5245901639344,696.9344262295082,1103.2459016393443,696.5737704918033,1111.950819672131,697.4590163934427,-0.02035934426229508,0.16796475409836065,-0.9813690163934428,-0.14389852459016395,0.16694245901639343,-0.9703639344262294,5.534606557377049,5.816311475409837
4098855,2024/04/08,1120.2295081967213,681.5901639344262,1112.704918032787,685.1147540983607,1127.8196721311476,678.1147540983607,-0.01932983606557377,0.16417721311475408,-0.9824780327868852,-0.14134852459016395,0.1608745901639344,-0.9721768852459015,5.324803278688526,5.666524590163934
4615155,2024/04/08,1028.0,475.3888888888889,1018.3962264150944,489.39622641509436,1030.5555555555557,468.8703703703704,-0.05200037735849057,0.10788754716981133,-0.9927864150943396,-0.17630518518518518,0.09988240740740739,-0.9789462962962964,5.395679245283019,5.7178148148148145
5131451,2024/04/08,1041.1304347826087,447.3478260869565,1024.0454545454545,470.22727272727275,1041.8695652173913,441.2173913043478,-0.05194045454545455,0.10517818181818182,-0.9930931818181817,-0.17492130434782607,0.09427739130434783,-0.9793995652173912,5.631681818181818,5.870217391304347
5647741,2024/04/08,1016.0,470.85714285714283,1008.65,467.2,1022.8095238095239,475.23809523809524,-0.05672650000000001,0.12381349999999999,-0.9906765,-0.18156095238095238,0.12450619047619048,-0.9754633333333332,6.054,6.085047619047618
6159601,2024/04/08,990.8461538461538,478.1730769230769,982.1960784313726,475.96078431372547,998.75,480.75,-0.0648907843137255,0.1276135294117647,-0.9896266666666667,-0.18910923076923078,0.12725980769230769,-0.9735951923076922,6.0452941176470585,6.087288461538463
6674724,2024/04/08,981.5737704918033,488.344262295082,976.4754098360655,491.4590163934426,986.7540983606557,485.11475409836066,-0.06659590163934427,0.1331462295081967,-0.9887618032786886,-0.1929744262295082,0.12945508196721311,-0.9725355737704916,5.891524590163935,6.019147540983607
7191008,2024/04/08,988.5081967213115,488.21311475409834,989.2950819672132,495.1311475409836,987.688524590164,481.37704918032784,-0.06187491803278689,0.13249360655737705,-0.9891560655737704,-0.19196016393442625,0.12664688524590165,-0.9731040983606558,5.761590163934426,5.937721311475409
7707292,2024/04/08,973.1639344262295,482.4754098360656,976.4754098360655,488.55737704918033,969.7213114754098,476.39344262295083,-0.0662144262295082,0.12798606557377049,-0.9894888524590163,-0.19722278688524592,0.12244393442622953,-0.9726060655737706,5.778786885245901,5.94249180327869
8223574,2024/04/08,976.1475409836065,478.327868852459,979.8360655737705,483.3114754098361,972.3770491803278,473.26229508196724,-0.06048098360655737,0.12630245901639345,-0.9900644262295083,-0.19164180327868852,0.12209081967213113,-0.9737647540983607,5.73816393442623,5.8883770491803284
8739855,2024/04/08,994.983606557377,476.4918032786885,997.9344262295082,478.655737704918,992.0655737704918,474.27868852459017,-0.04791147540983608,0.12389295081967212,-0.9911132786885247,-0.17897426229508195,0.12165377049180329,-0.9762675409836064,5.740409836065573,5.876311475409834
9256137,2024/04/08,981.4098360655738,465.672131147541,981.016393442623,465.1311475409836,981.7704918032787,466.0655737704918,-0.056572459016393434,0.12015098360655739,-0.9910006557377049,-0.1848,0.1183877049180328,-0.9754981967213116,5.75393442622951,5.930704918032786
9772419,2024/04/08,977.8852459016393,441.9836065573771,975.7704918032787,441.04918032786884,980.0,442.7049180327869,-0.058646721311475414,0.11534737704918031,-0.9914283606557377,-0.1849418032786885,0.11428803278688525,-0.9759147540983606,5.648934426229508,5.858180327868852
10288706,2024/04/08,995.688524590164,407.8196721311475,993.7868852459017,404.60655737704917,994.2333333333333,414.26666666666665,-0.04844967213114753,0.10544524590163933,-0.9929831147540984,-0.17567183333333333,0.10785016666666668,-0.9783269999999998,5.503754098360655,5.729516666666665
10804992,2024/04/08,1026.1607142857142,302.3392857142857,1023.875,292.76785714285717,1011.8301886792453,327.2830188679245,-0.038766249999999995,0.07027142857142858,-0.9944437500000001,-0.1706232075471698,0.08053,-0.9802233962264152,5.426642857142857,5.712905660377357
11321280,2024/04/08,1027.2456140350878,362.8070175438597,1025.701754385965,358.8070175438597,1016.0727272727273,381.74545454545455,-0.03556666666666666,0.08594315789473685,-0.9930549122807016,-0.16751818181818182,0.09317672727272729,-0.979509090909091,5.386578947368421,5.669363636363636
11837567,2024/04/08,967.1803278688525,621.9180327868852,971.4590163934427,621.0655737704918,963.016393442623,622.672131147541,-0.04967131147540983,0.16182459016393438,-0.9826524590163935,-0.17964688524590164,0.16247459016393445,-0.9672311475409836,5.319311475409836,5.519524590163935
12353854,2024/04/08,930.6744186046511,868.7906976744187,939.3023255813954,863.0930232558139,922.1627906976744,874.3023255813954,-0.06037651162790698,0.23222279069767443,-0.9663141860465116,-0.19019813953488374,0.23459465116279066,-0.9489197674418605,5.305534883720931,5.478325581395349
