Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
774993759,2024/04/08,563.8032786885246,417.344262295082,551.5081967213115,432.9836065573771,576.1639344262295,401.6885245901639,-0.12360491803278688,0.1109255737704918,-0.9797239344262295,-0.24434491803278688,0.09952196721311478,-0.9580232786885245,6.095622950819672,6.098573770491804
775510050,2024/04/08,559.1639344262295,697.8032786885246,558.311475409836,721.0983606557377,560.1475409836065,674.4754098360655,-0.12015360655737706,0.2058913114754098,-0.9705622950819671,-0.24748688524590168,0.1880973770491803,-0.9500683606557376,5.966016393442622,6.000081967213115
776026342,2024/04/08,614.6,577.3333333333334,608.9491525423729,610.3559322033898,614.9833333333333,551.8666666666667,-0.10480322033898307,0.17182745762711862,-0.9764974576271185,-0.23218616666666667,0.1504245,-0.9577589999999999,5.969949152542373,6.029516666666667
776542634,2024/04/08,728.0,335.79661016949154,717.2241379310345,365.87931034482756,735.1186440677966,309.1525423728813,-0.06941724137931035,0.09511810344827586,-0.9860825862068966,-0.19562203389830513,0.07482440677966101,-0.9702820338983051,6.057,6.1215932203389825
777058925,2024/04/08,767.4,313.8666666666667,756.2833333333333,341.55,778.4166666666666,286.01666666666665,-0.057623666666666656,0.08762866666666666,-0.9874138333333333,-0.18370716666666667,0.0678315,-0.972856,6.056216666666667,6.122183333333335
777575216,2024/04/08,619.25,474.2,605.1666666666666,493.0833333333333,633.8135593220339,454.10169491525426,-0.10512016666666665,0.13349066666666667,-0.9800813333333332,-0.22619966101694913,0.11880389830508474,-0.9607328813559322,6.075950000000001,6.152694915254237
778091507,2024/04/08,604.0833333333334,375.1666666666667,587.7333333333333,391.7,620.728813559322,355.864406779661,-0.107469,0.10113633333333333,-0.9825908333333333,-0.2273135593220339,0.0888113559322034,-0.9627647457627119,6.070683333333331,6.170322033898303
778607796,2024/04/08,663.7049180327868,480.73770491803276,644.2295081967213,488.0163934426229,683.1639344262295,473.5081967213115,-0.09092622950819672,0.13439721311475408,-0.9809734426229509,-0.21000606557377044,0.12839803278688522,-0.9628642622950819,6.103868852459016,6.194344262295082
779124086,2024/04/08,790.8688524590164,791.4098360655738,764.2950819672132,792.4426229508197,817.4590163934427,790.4426229508197,-0.055176557377049185,0.2294795081967213,-0.970315737704918,-0.16957393442622953,0.22624852459016392,-0.9576921311475408,5.875213114754099,5.952360655737706
779640377,2024/04/08,888.1639344262295,866.2950819672132,850.5666666666667,877.6833333333333,924.2295081967213,857.672131147541,-0.028790999999999997,0.2520676666666667,-0.9630518333333333,-0.13600639344262297,0.24345032786885248,-0.9563665573770492,4.995533333333332,5.013180327868851
780156666,2024/04/08,693.2950819672132,541.1967213114754,656.3,553.35,725.655737704918,526.2622950819672,-0.09174866666666665,0.14635033333333336,-0.974596,-0.19873704918032786,0.13641147540983603,-0.9600413114754097,4.4001166666666665,4.41588524590164
780672955,2024/04/08,701.4918032786885,420.37704918032784,683.2950819672132,439.8688524590164,719.7540983606557,400.78688524590166,-0.08193540983606558,0.11250999999999999,-0.9804444262295081,-0.20064704918032786,0.09853196721311475,-0.9650460655737706,4.628278688524589,4.707016393442623
781189245,2024/04/08,876.7049180327868,803.1803278688525,864.0,823.9016393442623,889.3934426229508,782.5737704918033,-0.01935950819672131,0.23766278688524592,-0.963684262295082,-0.1430236065573771,0.22245426229508194,-0.9565734426229509,4.798311475409836,4.954901639344261
781705535,2024/04/08,803.9672131147541,898.8524590163935,792.7666666666667,926.1833333333333,820.5737704918033,883.1147540983607,-0.042009333333333336,0.2687616666666667,-0.9580225000000001,-0.16344819672131147,0.2528798360655738,-0.9493542622950819,4.6786166666666675,4.877950819672131
782221824,2024/04/08,659.2622950819672,520.672131147541,645.2,541.5333333333333,676.311475409836,505.04918032786884,-0.09038516666666668,0.1442973333333333,-0.976406,-0.21014081967213116,0.13106737704918034,-0.9600416393442622,4.5915,4.803180327868851
782738113,2024/04/08,657.5166666666667,497.96666666666664,645.45,515.8666666666667,669.6333333333333,480.1,-0.08700366666666666,0.13514066666666666,-0.9797603333333332,-0.20944333333333337,0.12222949999999999,-0.9627081666666668,4.563483333333333,4.748383333333334
783254405,2024/04/08,664.3833333333333,828.9333333333333,653.6333333333333,844.95,675.3333333333334,812.8833333333333,-0.08432816666666665,0.23865516666666667,-0.9630878333333333,-0.2059578333333333,0.22549366666666668,-0.9477665000000001,4.455233333333334,4.60735
783770696,2024/04/08,572.7704918032787,750.8524590163935,563.2786885245902,771.4754098360655,582.2786885245902,730.0819672131148,-0.11634409836065572,0.21588819672131146,-0.9670744262295081,-0.23770836065573772,0.19929344262295082,-0.9481808196721312,4.403180327868851,4.553852459016393
784286987,2024/04/08,572.8139534883721,610.6511627906976,568.9069767441861,640.1395348837209,576.6511627906976,581.0232558139535,-0.11563418604651163,0.17687441860465114,-0.9768795348837211,-0.2418102325581395,0.15481581395348837,-0.9575062790697676,4.409511627906977,4.534604651162791
