Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1613012038,2024/04/08,588.6065573770492,472.8360655737705,602.016393442623,513.2950819672132,571.9649122807018,427.4035087719298,-0.08848295081967213,0.10276327868852457,-0.9905514754098359,-0.23233543859649122,0.07665140350877195,-0.9693268421052631,4.700901639344262,4.642228070175438
1613528332,2024/04/08,588.655737704918,515.4918032786885,599.8852459016393,554.4754098360655,574.4137931034483,476.3103448275862,-0.09064049180327868,0.11581213114754099,-0.9881214754098361,-0.23263362068965518,0.09177551724137932,-0.9669312068965518,4.7882295081967206,4.796137931034482
1614044625,2024/04/08,612.2786885245902,648.0327868852459,619.9508196721312,679.2295081967213,604.5901639344262,616.7377049180328,-0.08292754098360657,0.15603327868852465,-0.9835757377049179,-0.22185065573770493,0.1369839344262295,-0.9645659016393441,4.938327868852458,4.985327868852457
1614560918,2024/04/08,726.2950819672132,720.9180327868852,716.0983606557377,739.8524590163935,736.1833333333333,701.75,-0.04893360655737706,0.17480295081967215,-0.9822695081967212,-0.1774166666666667,0.1644245,-0.9673225,5.073311475409836,5.121216666666668
1615077212,2024/04/08,918.1147540983607,905.7704918032787,891.6065573770492,909.7377049180328,947.85,904.9333333333333,0.006109508196721311,0.2282440983606558,-0.9715419672131147,-0.11047083333333332,0.22893766666666668,-0.962944,5.155918032786885,5.199499999999999
1615593506,2024/04/08,953.4918032786885,935.9508196721312,938.1475409836065,948.8196721311475,968.8524590163935,923.0819672131148,0.018862131147540987,0.23967459016393441,-0.9677144262295082,-0.10583934426229508,0.23379475409836067,-0.9627981967213114,5.238688524590164,5.273475409836067
1616109799,2024/04/08,724.4098360655738,637.655737704918,714.8360655737705,663.4098360655738,734.0,611.8032786885246,-0.056411311475409835,0.14899934426229508,-0.9813080327868853,-0.18113918032786883,0.1352060655737705,-0.9683116393442623,5.23344262295082,5.274213114754099
1616626092,2024/04/08,648.639344262295,379.40983606557376,636.3389830508474,411.5762711864407,655.7868852459017,351.327868852459,-0.09091711864406779,0.08004237288135593,-0.9918059322033898,-0.21346065573770492,0.0636427868852459,-0.9740903278688526,5.159254237288136,5.208147540983607
1617142386,2024/04/08,678.1525423728814,350.45762711864404,672.290909090909,375.92727272727274,698.8545454545455,315.25454545454545,-0.10856163636363637,0.07503054545454546,-0.9886225454545453,-0.22405436363636366,0.05587963636363637,-0.9710812727272727,5.351309090909091,5.337963636363636
1617658678,2024/04/08,540.7457627118644,413.5593220338983,536.8070175438596,423.3859649122807,623.3333333333334,360.7083333333333,-0.20483719298245612,0.07439052631578946,-0.973046842105263,-0.26902000000000004,0.06272791666666666,-0.9591879166666666,5.515508771929825,5.470833333333334
1618174970,2024/04/08,538.5593220338983,267.1694915254237,538.5593220338983,267.1694915254237,nan,nan,-0.23025762711864403,0.019073728813559322,-0.9709315254237288,nan,nan,nan,5.543677966101695,nan
1618691262,2024/04/08,515.2881355932203,270.0508474576271,515.2881355932203,270.0508474576271,nan,nan,-0.23666372881355932,0.027280508474576273,-0.9684340677966101,nan,nan,nan,5.7143389830508475,nan
1619207554,2024/04/08,450.2142857142857,451.85714285714283,450.10714285714283,453.67857142857144,449.1666666666667,471.0,-0.24055732142857142,0.09255124999999999,-0.9648866071428571,-0.31688,0.09133000000000001,-0.9440466666666666,5.844232142857143,5.582333333333334
1619723846,2024/04/08,485.5892857142857,369.39285714285717,475.375,375.5357142857143,513.9459459459459,308.1081081081081,-0.18578875,0.07457803571428574,-0.9775926785714286,-0.27947540540540544,0.04710351351351351,-0.9573521621621621,5.6015,5.305567567567568
1620240138,2024/04/08,502.14285714285717,211.91836734693877,482.9555555555556,219.2888888888889,519.0204081632653,207.28571428571428,-0.15733933333333333,0.028171777777777778,-0.9853871111111109,-0.2735059183673469,0.020981020408163263,-0.9604114285714285,5.321777777777779,5.161877551020408
1620756431,2024/04/08,485.48979591836735,83.08163265306122,471.54545454545456,80.25,495.1224489795918,77.28571428571429,-0.14891090909090912,-0.014425681818181822,-0.9886370454545456,-0.2736134693877551,-0.013612857142857144,-0.9615846938775511,5.498136363636363,5.381020408163265
1621272722,2024/04/08,498.5081967213115,70.93442622950819,493.6166666666667,81.08333333333333,502.8965517241379,58.827586206896555,-0.13929049999999998,-0.016105666666666667,-0.9900986666666667,-0.2694553448275862,-0.020729482758620695,-0.9627618965517241,5.633633333333335,5.598051724137931
1621789014,2024/04/08,511.88524590163934,69.32786885245902,508.13793103448273,83.32758620689656,516.1228070175439,54.92982456140351,-0.13614224137931033,-0.01294051724137931,-0.9905818965517241,-0.2677752631578947,-0.02001754385964913,-0.9632531578947368,5.6640344827586215,5.637491228070175
1622305306,2024/04/08,508.6046511627907,69.23255813953489,504.4878048780488,85.02439024390245,512.4761904761905,55.26190476190476,-0.13956731707317072,-0.008774390243902438,-0.9901480487804878,-0.2718695238095239,-0.017306666666666665,-0.9621504761904763,5.722731707317073,5.697
