Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
865428051,2024/04/08,511.88524590163934,403.2950819672131,525.6440677966102,414.3050847457627,500.91803278688525,392.5081967213115,-0.12395728813559324,0.0983466101694915,-0.9872093220338983,-0.26174934426229507,0.09303754098360656,-0.9604024590163935,5.881644067796611,6.023868852459016
865944343,2024/04/08,464.4727272727273,461.0181818181818,490.9423076923077,466.59615384615387,454.2641509433962,416.8301886792453,-0.1369873076923077,0.11484307692307692,-0.9818251923076923,-0.2773439622641509,0.10084735849056604,-0.9550120754716981,5.758000000000001,6.005207547169811
866460635,2024/04/08,493.7818181818182,385.6,517.9629629629629,392.8333333333333,485.7169811320755,333.37735849056605,-0.12466703703703702,0.09049944444444444,-0.9856827777777778,-0.2652837735849056,0.07466773584905659,-0.960599245283019,5.732925925925925,6.0121320754716985
866976926,2024/04/08,506.9344262295082,311.1967213114754,514.360655737705,328.55737704918033,499.5245901639344,293.88524590163934,-0.12196540983606557,0.06989918032786886,-0.9899495081967212,-0.25750409836065574,0.06242131147540984,-0.964132131147541,5.927508196721311,6.102393442622952
867493218,2024/04/08,476.5081967213115,297.60655737704917,482.39344262295083,319.8032786885246,470.60655737704917,275.37704918032784,-0.13141245901639342,0.06731901639344262,-0.9889911475409836,-0.26526672131147544,0.05685950819672131,-0.9624295081967211,5.9584754098360655,6.1353278688524595
868009509,2024/04/08,468.82142857142856,348.625,485.19642857142856,368.625,457.3703703703704,286.51851851851853,-0.13206642857142858,0.08254142857142857,-0.9855498214285714,-0.27067888888888886,0.060095370370370375,-0.9604851851851852,5.764857142857143,6.057351851851853
868525801,2024/04/08,475.5625,385.8125,496.9148936170213,407.29787234042556,460.67391304347825,319.19565217391306,-0.13149446808510637,0.09519893617021279,-0.9842119148936169,-0.2727797826086957,0.07016478260869564,-0.9592056521739132,5.56227659574468,5.911326086956523
869042091,2024/04/08,476.8679245283019,339.54716981132077,491.6,373.66,464.54716981132077,310.3018867924528,-0.1317342,0.08603939999999997,-0.987461,-0.27009698113207553,0.06833471698113207,-0.9603443396226414,5.50622,5.744226415094339
869558382,2024/04/08,470.5245901639344,332.24590163934425,483.50847457627117,363.7457627118644,458.91803278688525,303.11475409836066,-0.13281254237288134,0.08328271186440676,-0.9875632203389829,-0.27024426229508197,0.0667549180327869,-0.9604203278688523,5.3245084745762705,5.551262295081968
870074673,2024/04/08,474.5081967213115,319.4754098360656,489.88524590163934,344.327868852459,459.0163934426229,294.655737704918,-0.1341144262295082,0.0760204918032787,-0.9879872131147541,-0.2730613114754098,0.06274770491803279,-0.9598875409836066,5.441049180327869,5.65632786885246
870590964,2024/04/08,490.4230769230769,345.5769230769231,507.28846153846155,365.3076923076923,473.5769230769231,325.8269230769231,-0.1312544230769231,0.08211673076923078,-0.9877601923076924,-0.27110384615384614,0.07146326923076923,-0.9596355769230769,5.7370192307692305,5.916884615384614
871107255,2024/04/08,550.4230769230769,416.5,557.3269230769231,433.15384615384613,543.5384615384615,399.88461538461536,-0.11148423076923078,0.10517019230769234,-0.9879007692307693,-0.24718134615384618,0.09640423076923077,-0.9637930769230767,5.910384615384615,6.086673076923076
871623546,2024/04/08,518.7377049180328,386.5409836065574,521.4426229508197,409.3114754098361,515.9344262295082,363.8688524590164,-0.11886885245901638,0.09702,-0.9877388524590165,-0.25191163934426225,0.08489819672131148,-0.9635385245901638,5.805819672131147,6.032196721311476
872139836,2024/04/08,467.27868852459017,573.8032786885246,472.3114754098361,593.9344262295082,462.0983606557377,553.7213114754098,-0.13150557377049177,0.15432918032786883,-0.9766154098360655,-0.2638908196721311,0.1427295081967213,-0.9510339344262295,5.6648360655737715,5.920229508196721
872656127,2024/04/08,479.9344262295082,730.9180327868852,485.3050847457627,745.8813559322034,474.9016393442623,718.9180327868852,-0.12954576271186438,0.20262796610169495,-0.9703879661016948,-0.26142524590163935,0.19397262295081968,-0.9452814754098361,5.7097118644067795,5.960885245901638
873172419,2024/04/08,480.327868852459,682.344262295082,484.10169491525426,692.4237288135594,476.9344262295082,673.4262295081967,-0.13178796610169494,0.18569745762711862,-0.9735522033898305,-0.2625880327868853,0.17982065573770492,-0.9478047540983606,5.81186440677966,6.0552950819672136
873688710,2024/04/08,522.016393442623,714.7540983606557,524.7704918032787,720.8524590163935,519.327868852459,708.6065573770492,-0.11719409836065575,0.19528344262295083,-0.9734226229508198,-0.2481886885245902,0.19175704918032785,-0.9492377049180329,5.856852459016394,6.097606557377048
874205002,2024/04/08,546.0327868852459,574.4754098360655,542.7213114754098,582.0327868852459,549.4754098360655,566.7704918032787,-0.11132131147540981,0.150107868852459,-0.9793524590163935,-0.2395904918032787,0.14692540983606558,-0.9565404918032786,5.899114754098361,6.124868852459016
874721294,2024/04/08,518.4418604651163,373.1860465116279,509.95348837209303,383.7906976744186,527.046511627907,362.48837209302326,-0.12206116279069769,0.08506720930232559,-0.9864562790697674,-0.24715883720930232,0.08139860465116279,-0.9629106976744185,5.920209302325581,6.155720930232557
