Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
802124027,2024/04/08,692.9629629629629,548.4814814814815,699.2,585.16,703.9074074074074,523.7407407407408,-0.08658160000000001,0.1491888,-0.9764188,-0.212225,0.12751648148148148,-0.9602057407407408,4.842439999999999,4.953666666666667
802640317,2024/04/08,525.7213114754098,418.6393442622951,533.0689655172414,444.7931034482759,521.5081967213115,394.37704918032784,-0.13465758620689655,0.1071596551724138,-0.9840120689655172,-0.26529803278688524,0.08970459016393445,-0.9589721311475409,4.976396551724139,5.075295081967213
803156608,2024/04/08,638.5573770491803,442.0327868852459,633.0,462.50847457627117,648.4918032786885,414.8196721311475,-0.09773796610169491,0.11432796610169492,-0.9846391525423728,-0.2216368852459016,0.09890901639344263,-0.9653244262295082,4.878271186440678,4.919377049180329
803672900,2024/04/08,732.688524590164,268.0655737704918,723.7166666666667,289.01666666666665,745.9344262295082,240.44262295081967,-0.06968766666666666,0.05822316666666667,-0.9912544999999998,-0.1927572131147541,0.04332983606557377,-0.9748795081967212,5.049366666666667,5.0415573770491795
804189191,2024/04/08,750.9508196721312,141.49180327868854,743.4833333333333,167.1,755.6229508196722,116.60655737704919,-0.06456833333333335,0.0196995,-0.9946151666666668,-0.19092836065573773,0.004818032786885246,-0.9783840983606558,5.397283333333334,5.395688524590164
804705482,2024/04/08,1306.4754098360656,526.8852459016393,1290.2833333333333,523.7666666666667,1328.688524590164,536.6229508196722,0.10335633333333334,0.13074333333333332,-0.968149,-0.012623770491803276,0.13633524590163937,-0.9684288524590164,5.444983333333334,5.558245901639345
805221774,2024/04/08,1429.3148148148148,763.7777777777778,1425.6603773584907,735.9433962264151,1457.8703703703704,790.4074074074074,0.14076547169811318,0.19272754716981133,-0.9519854716981132,0.027360925925925924,0.2108433333333333,-0.95357,5.276547169811321,5.437648148148148
805738065,2024/04/08,752.6851851851852,291.462962962963,754.8679245283018,296.66037735849056,763.0,277.037037037037,-0.06556735849056605,0.047963962264150936,-0.982664716981132,-0.18719037037037034,0.04673851851851851,-0.964138888888889,5.327943396226415,5.390500000000001
806254356,2024/04/08,551.8148148148148,122.74074074074075,555.0192307692307,158.51923076923077,553.3269230769231,65.9423076923077,-0.123805,0.0007807692307692318,-0.9900713461538461,-0.24856807692307692,-0.018389423076923074,-0.96797,5.34426923076923,5.501884615384615
806770648,2024/04/08,498.98148148148147,358.9074074074074,488.2156862745098,401.8235294117647,493.34615384615387,311.9807692307692,-0.14207450980392156,0.07235470588235295,-0.9819564705882354,-0.2619290384615385,0.0543001923076923,-0.9585900000000003,5.4325882352941175,5.5498846153846175
807286939,2024/04/08,832.3770491803278,435.8688524590164,786.1379310344828,462.5344827586207,845.5245901639345,406.9836065573771,-0.05765482758620691,0.09551568965517242,-0.980346896551724,-0.16296295081967213,0.08436557377049182,-0.9679781967213116,5.156379310344827,5.163540983606558
807803230,2024/04/08,876.688524590164,193.5737704918033,848.4166666666666,218.18333333333334,891.983606557377,164.0,-0.044583,0.027867333333333324,-0.9875596666666666,-0.1582344262295082,0.015077704918032784,-0.9748139344262295,4.9157166666666665,4.938540983606558
808319520,2024/04/08,626.3770491803278,75.60655737704919,622.8,101.33333333333333,628.9508196721312,50.0655737704918,-0.11528966666666665,-0.008749666666666666,-0.9930768333333334,-0.24148688524590164,-0.020710819672131148,-0.96996,5.275050000000001,5.301245901639345
808835810,2024/04/08,584.2295081967213,79.52459016393442,588.7454545454545,105.32727272727273,581.360655737705,57.90163934426229,-0.12434654545454546,-0.009218363636363637,-0.9920081818181817,-0.25328360655737703,-0.02005688524590164,-0.9669885245901639,5.576254545454546,5.579262295081967
809352100,2024/04/08,633.7704918032787,269.1475409836066,645.1964285714286,297.67857142857144,625.3333333333334,250.06666666666666,-0.10226928571428572,0.05366303571428571,-0.9848601785714287,-0.23488966666666664,0.04210516666666666,-0.9607519999999997,5.823607142857142,5.819216666666666
809868390,2024/04/08,822.0,755.639344262295,823.6333333333333,751.3666666666667,817.45,753.7666666666667,-0.04952466666666666,0.19457083333333333,-0.9697113333333333,-0.17937383333333334,0.19509016666666668,-0.9526984999999999,5.872816666666667,5.901250000000001
810384681,2024/04/08,905.948275862069,1036.7068965517242,910.421052631579,1040.2105263157894,900.2777777777778,1026.111111111111,-0.023754912280701757,0.2866859649122807,-0.9576421052631579,-0.15625416666666667,0.2769086111111111,-0.9480233333333332,5.842228070175437,5.846833333333334
810900970,2024/04/08,782.7083333333334,795.0208333333334,774.5208333333334,804.1041666666666,652.9090909090909,472.8636363636364,-0.06521958333333333,0.21306041666666667,-0.9665777083333332,-0.23149318181818176,0.10485000000000003,-0.960573181818182,5.8321250000000004,5.891727272727272
811417260,2024/04/08,671.3333333333334,303.6666666666667,653.6060606060606,327.4848484848485,664.8666666666667,200.56666666666666,-0.10029,0.059065151515151515,-0.9885463636363635,-0.22690233333333334,0.01952833333333333,-0.9723136666666666,5.668757575757575,5.724033333333333
