Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
687574025,2024/04/08,631.8852459016393,595.016393442623,633.983606557377,621.1311475409836,629.672131147541,568.9344262295082,-0.10181852459016393,0.1509632786885246,-0.9822147540983605,-0.23232622950819673,0.1347893442622951,-0.9618985245901639,5.011540983606556,5.0905901639344275
688090314,2024/04/08,561.5737704918033,583.1475409836065,571.2786885245902,609.7704918032787,551.8196721311475,556.4754098360655,-0.12103360655737706,0.14805639344262297,-0.9802608196721313,-0.2546486885245902,0.1311714754098361,-0.9564822950819671,5.072754098360655,5.11972131147541
688606604,2024/04/08,435.2950819672131,558.672131147541,454.62295081967216,587.2131147540983,416.0327868852459,529.983606557377,-0.16072016393442626,0.14476475409836062,-0.976266393442623,-0.29772081967213115,0.12587393442622952,-0.9462434426229508,5.093459016393443,5.1731803278688515
689122894,2024/04/08,419.6842105263158,545.2280701754386,443.0,576.1578947368421,396.49122807017545,514.280701754386,-0.16419807017543858,0.14795140350877192,-0.9752408771929825,-0.3042480701754386,0.12708210526315789,-0.9440624561403508,5.116596491228071,5.2191754385964915
689639183,2024/04/08,466.2083333333333,618.0833333333334,481.89130434782606,654.3478260869565,450.0888888888889,552.2,-0.14838717391304349,0.17494978260869565,-0.9713047826086957,-0.2860395555555556,0.14225555555555555,-0.9470782222222222,5.000065217391304,5.257933333333333
690155474,2024/04/08,580.0,641.9056603773585,588.5098039215686,676.9607843137255,582.58,582.52,-0.11960764705882353,0.1784845098039215,-0.9745796078431371,-0.2512726,0.1473582,-0.9560288,5.191372549019608,5.462039999999999
690671763,2024/04/08,554.983606557377,593.2950819672132,556.9508196721312,625.1639344262295,553.0,561.4754098360655,-0.1270506557377049,0.15599950819672134,-0.979119344262295,-0.2560798360655738,0.13418295081967213,-0.9569388524590163,5.276459016393443,5.416540983606558
691188052,2024/04/08,461.42622950819674,567.7377049180328,464.8360655737705,602.983606557377,457.95081967213116,532.6229508196722,-0.152032131147541,0.14733918032786883,-0.97719,-0.27912426229508197,0.12592065573770492,-0.9518016393442622,5.015377049180327,5.119442622950819
691704342,2024/04/08,425.11475409836066,535.983606557377,433.0983606557377,565.6229508196722,416.9836065573771,506.4590163934426,-0.18120147540983608,0.13759098360655736,-0.9735527868852458,-0.30976606557377045,0.12099475409836065,-0.942847213114754,5.111360655737705,5.186737704918033
692220632,2024/04/08,431.728813559322,562.9322033898305,439.5762711864407,585.2372881355932,418.6140350877193,515.4035087719299,-0.18744271186440678,0.14138779661016948,-0.9711691525423729,-0.31830684210526317,0.12059052631578948,-0.9402133333333335,5.293728813559322,5.384824561403509
692736923,2024/04/08,472.93220338983053,953.7457627118644,482.66101694915255,961.1186440677966,459.36842105263156,935.3157894736842,-0.16034983050847457,0.24463847457627125,-0.9434174576271187,-0.2886429824561404,0.23256052631578944,-0.9143301754385965,5.28635593220339,5.439614035087718
693253215,2024/04/08,451.42622950819674,901.5737704918033,462.9672131147541,905.2786885245902,439.8360655737705,897.8688524590164,-0.16324327868852456,0.22697196721311477,-0.947731967213115,-0.29246295081967216,0.2217760655737705,-0.9169245901639342,5.311819672131149,5.488180327868853
693769506,2024/04/08,425.2950819672131,564.344262295082,440.42622950819674,579.4754098360655,410.04918032786884,549.1967213114754,-0.16595377049180327,0.1352844262295082,-0.976545081967213,-0.30182377049180326,0.1275227868852459,-0.9446009836065574,5.343524590163934,5.494524590163936
694285797,2024/04/08,418.28846153846155,562.7115384615385,446.74,577.32,400.03846153846155,544.3461538461538,-0.1617634,0.1350872,-0.977183,-0.3023325,0.1262303846153846,-0.9443830769230771,5.36106,5.523596153846153
694802088,2024/04/08,427.8181818181818,516.7272727272727,458.0967741935484,523.4516129032259,414.4848484848485,500.75757575757575,-0.16366193548387098,0.11834032258064515,-0.9785335483870967,-0.30042303030303025,0.11118606060606061,-0.945769696969697,5.341322580645161,5.539060606060605
695318380,2024/04/08,498.16129032258067,487.7741935483871,517.3666666666667,501.9,481.7586206896552,464.2758620689655,-0.14926466666666668,0.11364433333333332,-0.981556,-0.28462620689655177,0.10040586206896551,-0.9521606896551723,5.0973999999999995,5.316931034482758
695834671,2024/04/08,284.468085106383,526.7872340425532,298.8695652173913,543.695652173913,257.73333333333335,506.4888888888889,-0.21054173913043475,0.12621804347826088,-0.9680306521739134,-0.3422971111111111,0.1129011111111111,-0.9317422222222222,4.863847826086957,5.1254888888888885
696350962,2024/04/08,187.42372881355934,512.1186440677966,194.88135593220338,523.6779661016949,179.83050847457628,500.52542372881356,-0.22653135593220342,0.11858728813559323,-0.9663103389830507,-0.3470020338983051,0.1131515254237288,-0.9305498305084745,4.827610169491525,5.059728813559322
696867254,2024/04/08,214.53488372093022,482.06976744186045,217.0731707317073,491.9024390243902,212.30232558139534,473.69767441860466,-0.20907756097560978,0.10816951219512194,-0.9718865853658535,-0.32641465116279067,0.1063986046511628,-0.9391902325581395,4.828756097560976,4.966511627906976
