Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
621259589,2024/04/08,1698.7377049180327,944.6065573770492,1678.4915254237287,916.542372881356,1715.6065573770493,970.3934426229508,0.20938389830508475,0.2525640677966102,-0.9392296610169492,0.09384344262295082,0.2709609836065574,-0.9527386885245902,5.4682881355932205,5.692459016393443
621775881,2024/04/08,1471.7735849056603,867.6415094339623,1462.25,860.4038461538462,1493.75,882.6346153846154,0.1393848076923077,0.23580365384615387,-0.9476826923076923,0.02066653846153847,0.24228153846153846,-0.9538705769230769,5.570576923076922,5.808653846153846
622292171,2024/04/08,904.6944444444445,587.75,899.8,602.2,897.5,566.5,-0.03728571428571428,0.15638142857142856,-0.9766782857142857,-0.1705235294117647,0.14201382352941175,-0.963504411764706,5.509542857142857,5.771823529411766
622808462,2024/04/08,699.9722222222222,442.6388888888889,708.2777777777778,461.3611111111111,687.5142857142857,417.6,-0.0990725,0.11286277777777778,-0.9884025,-0.23898971428571428,0.09556314285714285,-0.9661780000000001,5.414555555555555,5.720142857142857
623324754,2024/04/08,694.7692307692307,414.7307692307692,705.3529411764706,435.3921568627451,684.4230769230769,395.11538461538464,-0.10012372549019607,0.10628333333333334,-0.9892123529411763,-0.24010519230769226,0.09033288461538463,-0.9664963461538463,5.497176470588236,5.786807692307692
623841045,2024/04/08,718.4918032786885,389.55737704918033,729.4561403508771,411.7543859649123,709.1639344262295,369.6885245901639,-0.09125543859649123,0.0990057894736842,-0.9908429824561404,-0.23212327868852456,0.08264803278688525,-0.9691198360655738,5.452157894736843,5.716262295081968
624357335,2024/04/08,574.4098360655738,397.1967213114754,575.6034482758621,420.86206896551727,566.7049180327868,375.8196721311475,-0.14036672413793105,0.1009301724137931,-0.9832734482758619,-0.27385475409836063,0.08332983606557379,-0.9566691803278687,5.448672413793105,5.665786885245901
624873627,2024/04/08,269.1803278688525,307.60655737704917,272.7049180327869,334.8524590163934,265.7049180327869,280.5081967213115,-0.23230245901639346,0.07169639344262296,-0.9681291803278687,-0.3564744262295082,0.05369885245901639,-0.9312718032786885,5.397590163934427,5.6320327868852464
625389918,2024/04/08,156.61818181818182,352.27272727272725,171.64705882352942,383.3529411764706,165.28,254.98,-0.25722764705882356,0.08286431372549019,-0.9566205882352941,-0.3794244,0.04689820000000001,-0.922201,5.145843137254902,5.425979999999999
625906209,2024/04/08,355.8181818181818,497.2,380.7843137254902,542.8039215686274,383.5098039215686,410.62745098039215,-0.19462274509803926,0.13456078431372548,-0.9666621568627453,-0.3197864705882353,0.09536509803921567,-0.9406841176470586,5.193196078431372,5.465117647058824
626422499,2024/04/08,888.655737704918,511.60655737704917,869.0819672131148,547.0,908.1803278688525,476.1475409836066,-0.039335409836065566,0.1416388524590164,-0.9802983606557378,-0.15882262295081967,0.1186550819672131,-0.970885573770492,5.233295081967213,5.433803278688524
626938796,2024/04/08,1312.7868852459017,481.4590163934426,1291.5901639344263,516.2950819672132,1333.967213114754,446.5409836065574,0.09964803278688526,0.13437590163934426,-0.985439344262295,-0.023754754098360656,0.1115432786885246,-0.9930567213114756,5.219016393442622,5.351885245901637
627455120,2024/04/08,1120.4262295081967,434.57377049180326,1117.8833333333334,463.1166666666667,1128.7704918032787,405.4754098360656,0.04035100000000001,0.11784433333333334,-0.9883171666666667,-0.09287754098360658,0.09735983606557377,-0.9864540983606557,5.491616666666666,5.610573770491802
627971443,2024/04/08,784.8360655737705,464.0163934426229,786.1666666666666,489.75,783.9344262295082,438.1639344262295,-0.0738655,0.12653633333333333,-0.9862055000000001,-0.20838049180327867,0.10648032786885245,-0.9690360655737704,5.650033333333334,5.76455737704918
628487768,2024/04/08,579.8360655737705,410.73770491803276,581.2950819672132,438.4590163934426,578.4426229508197,382.9836065573771,-0.1397927868852459,0.10809229508196723,-0.9830965573770493,-0.2715181967213114,0.08696868852459019,-0.9574101639344262,5.5175245901639345,5.662622950819673
629004093,2024/04/08,492.44262295081967,394.8360655737705,494.0327868852459,420.5245901639344,490.8524590163934,369.08196721311475,-0.16339360655737709,0.0997750819672131,-0.9814019672131147,-0.29362213114754104,0.08137081967213115,-0.9523198360655738,5.282704918032786,5.453803278688524
629520418,2024/04/08,520.5409836065573,439.4918032786885,520.2372881355932,462.59322033898303,518.7540983606557,417.344262295082,-0.1517489830508474,0.1143615254237288,-0.9816094915254236,-0.2818511475409836,0.09919885245901638,-0.9541075409836067,5.213372881355933,5.389672131147541
630036744,2024/04/08,535.311475409836,445.37704918032784,534.6315789473684,469.7543859649123,532.8852459016393,424.0,-0.1414394736842105,0.12040087719298245,-0.982487192982456,-0.2725555737704918,0.10736901639344262,-0.9559813114754099,5.250105263157896,5.444213114754098
630553070,2024/04/08,520.6744186046511,436.6279069767442,521.9756097560976,457.3658536585366,516.4883720930233,417.8139534883721,-0.1440765853658537,0.11681341463414634,-0.9825158536585366,-0.2762862790697674,0.10684511627906974,-0.9549525581395348,5.298975609756097,5.488186046511628
