Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
386130659,2024/04/08,1006.1967213114754,60.950819672131146,993.0,104.75,1013.7213114754098,18.360655737704917,0.015600166666666665,0.011097500000000001,-0.9944753333333334,-0.1073009836065574,-0.015680491803278688,-0.9884909836065575,4.668449999999998,4.727639344262295
386646955,2024/04/08,823.7377049180328,34.278688524590166,818.6065573770492,78.47540983606558,828.8688524590164,-9.950819672131148,-0.03888852459016393,0.0025303278688524593,-0.9991952459016394,-0.16557622950819673,-0.024712622950819673,-0.9858370491803279,4.771836065573772,4.77083606557377
387163249,2024/04/08,812.2622950819672,32.442622950819676,809.9672131147541,76.93442622950819,814.4754098360655,-12.049180327868852,-0.04214557377049181,0.0026518032786885244,-0.9991000000000001,-0.17023393442622953,-0.02469393442622951,-0.9850868852459017,4.7705573770491805,4.730131147540984
387679545,2024/04/08,811.3934426229508,14.426229508196721,806.7868852459017,56.77049180327869,815.8032786885246,-27.83606557377049,-0.04428688524590164,-0.0026404918032786884,-0.9990039344262295,-0.1706004918032787,-0.028607377049180326,-0.9849142622950819,4.834163934426229,4.791639344262296
388195839,2024/04/08,804.0983606557377,5.524590163934426,798.9016393442623,50.47540983606557,809.1475409836065,-39.34426229508197,-0.04797803278688525,-0.004128688524590162,-0.9988209836065575,-0.17382557377049182,-0.03205885245901639,-0.9842298360655738,4.93104918032787,4.9043934426229505
388712136,2024/04/08,794.7868852459017,8.62295081967213,788.9508196721312,54.0,800.5245901639345,-36.721311475409834,-0.05047983606557377,-0.0036219672131147535,-0.9987042622950822,-0.17597508196721312,-0.031865573770491804,-0.9838600000000001,4.946475409836065,4.947426229508196
389228432,2024/04/08,796.7540983606557,14.672131147540984,784.0327868852459,63.01639344262295,809.5081967213115,-33.59016393442623,-0.05089655737704918,-0.0018744262295081965,-0.9986931147540985,-0.17220540983606553,-0.031908196721311476,-0.9845383606557379,4.850803278688526,4.900999999999999
389744727,2024/04/08,523.6229508196722,54.278688524590166,515.655737704918,98.18032786885246,531.672131147541,10.540983606557377,-0.1327683606557377,0.008621475409836066,-0.986865081967213,-0.2510183606557377,-0.017987213114754104,-0.9632960655737705,4.732426229508198,4.794704918032787
390261024,2024/04/08,231.81967213114754,121.85245901639344,238.08196721311475,155.11475409836066,225.49180327868854,88.75409836065573,-0.21849245901639347,0.025535573770491808,-0.974681475409836,-0.3388327868852459,0.006091147540983608,-0.939975081967213,4.808442622950818,4.848540983606557
390777318,2024/04/08,245.0983606557377,142.68852459016392,255.11475409836066,174.62295081967213,235.04918032786884,110.85245901639344,-0.21400098360655737,0.02713295081967213,-0.9763337704918033,-0.33693131147540983,0.008063934426229507,-0.941389344262295,4.993131147540984,5.043622950819672
391293609,2024/04/08,459.6949152542373,494.8474576271187,468.3728813559322,517.728813559322,439.5892857142857,455.44642857142856,-0.1470871186440678,0.11667983050847458,-0.9632772881355933,-0.2735376785714286,0.09748517857142856,-0.9367535714285715,5.220813559322033,5.266767857142857
391809902,2024/04/08,639.3454545454546,937.9636363636364,645.3636363636364,949.4909090909091,658.0204081632653,986.4081632653061,-0.09205145454545455,0.23676945454545456,-0.942764,-0.2059097959183674,0.2439467346938776,-0.9232800000000001,4.965163636363638,5.008795918367348
392326194,2024/04/08,657.0701754385965,586.9122807017544,655.8245614035088,608.4912280701755,683.8333333333334,591.574074074074,-0.0888817543859649,0.14693315789473682,-0.9689042105263156,-0.20372148148148142,0.13969685185185185,-0.9527194444444445,4.708736842105263,4.707870370370371
392842485,2024/04/08,739.2295081967213,267.672131147541,730.8524590163935,303.11475409836066,747.7049180327868,232.11475409836066,-0.06735459016393441,0.06552409836065573,-0.9951196721311476,-0.19004819672131149,0.042425081967213105,-0.9803504918032788,4.819754098360655,4.789655737704918
393358778,2024/04/08,746.9016393442623,256.8196721311475,733.016393442623,299.8360655737705,760.9016393442623,213.7377049180328,-0.06794688524590163,0.06543573770491803,-0.9955322950819673,-0.1868514754098361,0.03639655737704918,-0.9817060655737705,4.732786885245901,4.725393442622951
393875070,2024/04/08,751.672131147541,259.9016393442623,739.639344262295,303.55737704918033,763.7049180327868,216.29508196721312,-0.06338901639344263,0.06634655737704917,-0.9957459016393441,-0.18307524590163934,0.03688098360655737,-0.9823803278688528,4.798540983606556,4.776836065573769
394391361,2024/04/08,763.8032786885246,294.39344262295083,754.1803278688525,336.9672131147541,773.311475409836,251.98360655737704,-0.06265426229508197,0.07985508196721312,-0.9946898360655736,-0.1836785245901639,0.04990655737704918,-0.981612950819672,5.082508196721313,5.081819672131148
394907654,2024/04/08,770.2459016393443,364.0163934426229,763.6065573770492,409.6393442622951,776.7049180327868,318.4590163934426,-0.06120573770491804,0.10757934426229508,-0.9920783606557376,-0.1848495081967213,0.07415016393442622,-0.9797624590163935,5.292262295081968,5.3475081967213125
395423946,2024/04/08,769.7209302325581,415.3953488372093,766.1395348837209,463.3488372093023,773.0697674418604,367.4418604651163,-0.05642674418604652,0.12606558139534885,-0.9902513953488373,-0.18300302325581397,0.0911193023255814,-0.9787239534883723,5.357325581395349,5.45546511627907
