Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
753892413,2024/04/08,724.8688524590164,467.0655737704918,709.983606557377,494.344262295082,739.8032786885246,439.8196721311475,-0.06486688524590165,0.1492488524590164,-0.985096557377049,-0.19361442622950814,0.13195901639344262,-0.9706518032786885,5.352868852459017,5.570950819672132
754408703,2024/04/08,567.6491228070175,506.57894736842104,559.125,533.3571428571429,592.5370370370371,447.6666666666667,-0.10874678571428571,0.15450696428571425,-0.9795316071428573,-0.23303740740740742,0.13004685185185186,-0.9622775925925927,5.31219642857143,5.671777777777779
754924994,2024/04/08,522.02,767.66,519.0444444444445,779.3111111111111,537.5869565217391,710.4782608695652,-0.1160791111111111,0.2142875555555555,-0.9622782222222223,-0.23924826086956524,0.19661565217391305,-0.9438280434782608,5.1328,5.533717391304348
755441286,2024/04/08,819.6666666666666,1334.5185185185185,846.34,1380.32,820.7735849056604,1317.0754716981132,-0.0196144,0.36191900000000005,-0.9186248000000002,-0.14951584905660378,0.34840773584905665,-0.9111196226415098,5.39592,5.61579245283019
755957577,2024/04/08,874.8166666666667,1195.0333333333333,871.7333333333333,1211.8,884.9491525423729,1187.2711864406779,-0.015529666666666664,0.3044664999999999,-0.9357825,-0.1337228813559322,0.30155898305084744,-0.9268191525423729,5.487366666666667,5.705525423728815
756473868,2024/04/08,593.05,895.2166666666667,589.7,917.6333333333333,598.8771929824561,857.0526315789474,-0.10171966666666665,0.225882,-0.9597213333333333,-0.22196087719298246,0.21311,-0.9417071929824562,5.579033333333332,5.895280701754386
756990160,2024/04/08,501.271186440678,1011.4406779661017,502.5593220338983,1026.3728813559321,497.10714285714283,973.6964285714286,-0.1295837288135593,0.2638503389830508,-0.9492110169491527,-0.2532192857142857,0.25287339285714283,-0.9270908928571429,5.542474576271187,5.969428571428572
757506451,2024/04/08,496.06779661016947,815.0,492.1525423728813,822.5254237288135,500.2586206896552,797.2931034482758,-0.1278993220338983,0.21058118644067794,-0.9649977966101696,-0.24903051724137926,0.20826482758620687,-0.9420143103448275,5.536542372881356,5.952568965517242
758022742,2024/04/08,511.1967213114754,674.9672131147541,507.60655737704917,683.2950819672132,514.672131147541,666.655737704918,-0.11514032786885245,0.1763659016393443,-0.9774854098360656,-0.23903983606557383,0.17824622950819674,-0.9544534426229508,5.631950819672131,5.985081967213115
758539036,2024/04/08,522.2786885245902,685.360655737705,521.4098360655738,699.6229508196722,523.0819672131148,671.0819672131148,-0.10921278688524591,0.18323491803278688,-0.9769744262295083,-0.23574213114754097,0.18146786885245902,-0.9547080327868852,5.680836065573771,6.0158852459016385
759055328,2024/04/08,525.2622950819672,656.639344262295,521.2622950819672,675.4754098360655,529.2295081967213,637.7213114754098,-0.11047131147540984,0.17455032786885247,-0.9783518032786886,-0.23516081967213115,0.1695960655737705,-0.956957868852459,5.630901639344262,5.960540983606558
759571620,2024/04/08,498.08196721311475,545.9344262295082,493.0508474576271,568.7118644067797,503.4590163934426,526.8196721311475,-0.12707000000000002,0.14491237288135594,-0.9806054237288135,-0.2511403278688525,0.138333606557377,-0.9573463934426231,5.597372881355933,5.923147540983607
760087912,2024/04/08,486.73770491803276,465.3606557377049,483.8474576271187,489.271186440678,489.75409836065575,442.44262295081967,-0.13670169491525425,0.1295130508474576,-0.9814810169491526,-0.26331098360655736,0.11980196721311476,-0.9566465573770491,5.524542372881356,5.820295081967213
760604206,2024/04/08,512.7868852459017,573.1803278688525,490.51785714285717,571.1785714285714,527.4262295081967,563.0655737704918,-0.13571946428571427,0.15787285714285712,-0.9766582142857144,-0.25328278688524586,0.15939377049180325,-0.9530809836065574,5.420214285714286,5.669131147540984
761120498,2024/04/08,580.688524590164,718.4918032786885,559.1627906976744,716.9302325581396,594.983606557377,718.1311475409836,-0.11591511627906972,0.2019288372093023,-0.9697776744186046,-0.23395868852459017,0.2053793442622951,-0.949247049180328,5.497255813953489,5.762852459016393
761636791,2024/04/08,767.6229508196722,895.4754098360655,805.5208333333334,943.9791666666666,776.4406779661017,890.5932203389831,-0.042305,0.269805,-0.9605079166666667,-0.18111169491525422,0.2548477966101695,-0.9474722033898304,5.725770833333333,5.92806779661017
762153084,2024/04/08,886.0983606557377,687.7704918032787,860.0833333333334,699.55,916.051724137931,667.2413793103449,-0.0284145,0.18879633333333334,-0.9730870000000001,-0.14290465517241377,0.17844844827586206,-0.9632439655172412,5.820916666666667,5.992293103448276
762669376,2024/04/08,967.5409836065573,221.21311475409837,940.2,247.53333333333333,994.2950819672132,194.18032786885246,-0.0017238333333333335,0.04653433333333334,-0.9946900000000001,-0.11918327868852457,0.02967393442622951,-0.9873745901639345,5.444150000000002,5.564868852459016
763185668,2024/04/08,894.0,141.2325581395349,895.0731707317074,171.4390243902439,909.3023255813954,107.6046511627907,-0.015209512195121951,0.02576634146341463,-0.9962212195121954,-0.14477744186046512,0.005780232558139535,-0.9854199999999999,4.97009756097561,5.05539534883721
