Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
666476957,2024/04/08,708.75,173.71153846153845,699.8269230769231,198.0,743.6086956521739,80.1304347826087,-0.07843576923076924,0.01785884615384615,-0.9908601923076922,-0.19814934782608695,-0.016828913043478257,-0.9776539130434784,5.281749999999999,5.625108695652174
666993249,2024/04/08,682.7358490566038,270.92452830188677,681.6415094339623,296.2830188679245,706.8125,188.04166666666666,-0.08673641509433963,0.05401622641509433,-0.9906381132075471,-0.21377812500000004,0.021562083333333332,-0.9757758333333331,5.660679245283019,5.9589583333333325
667509540,2024/04/08,855.2786885245902,609.327868852459,847.0327868852459,630.9180327868852,863.5081967213115,587.6229508196722,-0.0338616393442623,0.1653039344262295,-0.9787167213114756,-0.16350934426229505,0.151643606557377,-0.9674937704918032,5.542426229508197,5.639622950819673
668025831,2024/04/08,830.4150943396227,759.9433962264151,838.36,789.2,846.3584905660377,741.6415094339623,-0.035743199999999996,0.21393179999999998,-0.9682706,-0.1664047169811321,0.19847283018867923,-0.9581160377358493,4.70556,4.647056603773585
668542121,2024/04/08,608.4,444.96666666666664,611.0,456.3333333333333,638.1428571428571,421.39285714285717,-0.10328555555555556,0.09526592592592592,-0.9836666666666666,-0.22787321428571428,0.08469392857142857,-0.9632485714285713,4.199666666666666,4.060642857142857
669058411,2024/04/08,685.12,262.4,682.64,275.4,605.1666666666666,188.33333333333334,-0.080704,0.0452952,-0.9954148,-0.21771666666666667,-0.010815,-0.9756883333333333,4.91768,4.664833333333333
669573119,2024/04/08,647.0,297.2413793103448,651.7241379310345,309.7586206896552,496.0,328.5,-0.09547862068965517,0.07872862068965517,-0.9910862068965518,-0.27170833333333333,0.09264833333333333,-0.957485,5.031,5.036833333333334
670089409,2024/04/08,494.75,359.77777777777777,514.6857142857143,383.42857142857144,481.9166666666667,334.75,-0.13524742857142855,0.11338342857142858,-0.9840831428571428,-0.27836666666666665,0.09241111111111112,-0.9555811111111111,4.652399999999999,4.6576666666666675
670603112,2024/04/08,450.55555555555554,315.27777777777777,463.45283018867923,334.8301886792453,441.48148148148147,294.0,-0.1511298113207547,0.09034792452830191,-0.9837975471698113,-0.2901998148148148,0.07472518518518519,-0.9534544444444445,4.463981132075471,4.4523518518518514
671119402,2024/04/08,487.9672131147541,326.5245901639344,492.8135593220339,345.79661016949154,481.0,305.4166666666667,-0.14068372881355934,0.09144796610169491,-0.9851640677966101,-0.27672066666666667,0.07631366666666668,-0.9572836666666666,4.4971694915254234,4.5068166666666665
671635692,2024/04/08,518.5081967213115,325.1803278688525,523.4237288135594,345.64406779661016,513.05,302.76666666666665,-0.12870389830508475,0.09352949152542372,-0.986417966101695,-0.265191,0.07753616666666667,-0.9601671666666667,4.559203389830508,4.594083333333334
672151982,2024/04/08,463.24590163934425,241.68852459016392,467.5081967213115,265.9016393442623,458.88524590163934,217.5737704918033,-0.1447493442622951,0.06746770491803278,-0.9860450819672132,-0.279641475409836,0.05061098360655738,-0.9575575409836066,4.588032786885247,4.649
672668275,2024/04/08,490.9016393442623,286.75409836065575,496.08196721311475,312.3606557377049,486.93333333333334,261.5833333333333,-0.1339640983606558,0.08274999999999999,-0.9855644262295081,-0.2693826666666667,0.06540333333333333,-0.9588166666666668,4.632524590163936,4.7008333333333345
673184567,2024/04/08,635.9344262295082,560.4098360655738,639.6065573770492,587.7213114754098,636.0333333333333,538.0833333333334,-0.08810377049180329,0.17361688524590166,-0.975710819672131,-0.22294333333333335,0.15558049999999998,-0.9571298333333332,4.470819672131149,4.4812166666666675
673700859,2024/04/08,788.2786885245902,874.7540983606557,790.327868852459,899.0819672131148,786.2786885245902,850.5245901639345,-0.041968196721311475,0.2735106557377049,-0.9582267213114755,-0.17671721311475408,0.25484180327868855,-0.9477227868852459,4.260049180327869,4.247967213114754
674217152,2024/04/08,669.5737704918033,642.2622950819672,665.4098360655738,665.360655737705,672.6166666666667,616.7166666666667,-0.08514983606557376,0.19565983606557377,-0.9671259016393444,-0.2149225,0.1772711666666667,-0.9503368333333333,4.362983606557377,4.408716666666666
674733444,2024/04/08,442.8032786885246,259.327868852459,436.0983606557377,283.08196721311475,444.65,226.73333333333332,-0.16271557377049178,0.06859131147540984,-0.9833568852459018,-0.28958233333333333,0.048480333333333334,-0.9551004999999999,4.3480983606557375,4.387716666666666
675249736,2024/04/08,422.6885245901639,248.19672131147541,419.60655737704917,269.9836065573771,425.8032786885246,226.29508196721312,-0.1690759016393443,0.06288262295081967,-0.983187213114754,-0.2957129508196721,0.04708918032786886,-0.9537544262295081,4.2007213114754105,4.189655737704918
675766029,2024/04/08,525.1627906976744,430.3255813953488,524.7441860465116,451.5581395348837,525.6279069767442,408.8837209302326,-0.13292651162790695,0.12257488372093026,-0.9773148837209301,-0.2622290697674418,0.1063304651162791,-0.9529048837209301,4.196790697674419,4.169255813953488
