Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1365824841,2024/04/08,1035.9333333333334,368.8,1023.9666666666667,376.71666666666664,1160.8636363636363,365.1818181818182,0.0540675,0.08594183333333331,-0.9851606666666667,-0.040734772727272724,0.08410977272727273,-0.9860229545454544,6.028783333333335,6.1753181818181835
1366341131,2024/04/08,648.0666666666667,461.95,645.4333333333333,474.1,652.5681818181819,476.6136363636364,-0.07960733333333334,0.117613,-0.9884551666666666,-0.21689704545454547,0.11797909090909094,-0.9678643181818182,5.990416666666667,6.142272727272727
1366857422,2024/04/08,712.655737704918,539.9344262295082,707.8852459016393,561.5081967213115,717.6440677966102,516.2203389830509,-0.05436918032786885,0.1532611475409836,-0.9863642622950819,-0.19448966101694912,0.13727474576271184,-0.9709316949152541,5.780639344262295,6.002067796610169
1367373712,2024/04/08,759.5901639344262,467.1311475409836,759.1311475409836,485.1475409836066,757.1698113207547,448.39622641509436,-0.03525229508196721,0.133087868852459,-0.9904073770491801,-0.1830181132075472,0.12061811320754716,-0.9756107547169812,5.741770491803279,5.952358490566037
1367890003,2024/04/08,731.0983606557377,450.0327868852459,736.4262295081967,459.0,720.98,438.58,-0.049162622950819676,0.12565704918032788,-0.9906955737704919,-0.2015482,0.11862220000000001,-0.97211,5.917639344262295,6.07912
1368406294,2024/04/08,727.327868852459,457.0327868852459,729.7868852459017,464.9672131147541,717.9555555555555,446.7111111111111,-0.053081311475409836,0.1266911475409836,-0.9903419672131147,-0.2032562222222222,0.1205391111111111,-0.9714444444444442,5.9212131147540985,6.096822222222223
1368922584,2024/04/08,748.1311475409836,526.8852459016393,747.9344262295082,537.6229508196722,744.5714285714286,531.4285714285714,-0.043826885245901635,0.14693606557377048,-0.9877906557377049,-0.18878530612244898,0.14390204081632652,-0.9710306122448982,5.877672131147542,6.088142857142857
1369438874,2024/04/08,730.4262295081967,536.0,729.7049180327868,546.0327868852459,731.2131147540983,526.016393442623,-0.05146442622950819,0.14667918032786884,-0.9875342622950819,-0.193912131147541,0.1398003278688525,-0.970717868852459,5.946377049180327,6.135032786885246
1369955166,2024/04/08,718.1475409836065,465.7704918032787,714.0819672131148,476.8524590163934,722.0847457627119,454.6779661016949,-0.05684098360655737,0.12430098360655736,-0.9905590163934425,-0.1974866101694915,0.11692508474576271,-0.9732235593220337,5.953229508196722,6.168237288135591
1370471456,2024/04/08,726.327868852459,447.08196721311475,719.7377049180328,459.60655737704917,733.5454545454545,429.45454545454544,-0.05356786885245902,0.11762475409836068,-0.9914475409836067,-0.19201981818181812,0.1081321818181818,-0.9752632727272729,5.88044262295082,6.166381818181819
1370987746,2024/04/08,683.1967213114754,451.44262295081967,682.2786885245902,461.1639344262295,687.1224489795918,431.1224489795918,-0.06832639344262295,0.11769016393442623,-0.9902855737704919,-0.20791693877551023,0.10711224489795919,-0.9718600000000001,5.959393442622951,6.201244897959184
1371504046,2024/04/08,648.8196721311475,620.9180327868852,652.6333333333333,626.6833333333333,636.1428571428571,590.0714285714286,-0.07976033333333336,0.1751896666666667,-0.9795636666666667,-0.22577309523809522,0.16023785714285715,-0.9593342857142856,6.0100833333333314,6.183833333333333
1372020346,2024/04/08,866.0819672131148,772.360655737705,866.7833333333333,781.5,856.195652173913,753.3478260869565,-0.004553666666666665,0.22709000000000001,-0.9671226666666667,-0.15041978260869565,0.21607717391304349,-0.957414347826087,5.9149166666666675,6.079521739130437
1372536646,2024/04/08,1256.1724137931035,764.8448275862069,1249.4137931034484,770.3965517241379,1170.2162162162163,754.5135135135135,0.12115051724137932,0.22178241379310346,-0.9616744827586207,-0.04615297297297297,0.21601405405405405,-0.967191891891892,5.965913793103448,6.072945945945946
1373052946,2024/04/08,1439.561403508772,765.7543859649123,1433.1052631578948,767.2631578947369,1463.4285714285713,755.4761904761905,0.1718105263157894,0.22078929824561402,-0.9600217543859649,0.040980952380952375,0.21355666666666664,-0.9760628571428572,6.131684210526315,6.180285714285715
1373569246,2024/04/08,1427.8166666666666,770.1666666666666,1405.45,770.55,1470.0,765.9714285714285,0.15815216666666668,0.21944933333333333,-0.9626506666666668,0.03884628571428573,0.21314028571428573,-0.9762300000000003,6.19405,6.2054285714285715
1374085547,2024/04/08,1054.8032786885246,423.3114754098361,1021.15,434.6,1062.462962962963,379.5740740740741,0.02799166666666666,0.10059166666666666,-0.9792551666666665,-0.0957574074074074,0.08222574074074077,-0.9767188888888888,6.158416666666667,6.219129629629629
1374601848,2024/04/08,833.0327868852459,60.47540983606557,798.2413793103449,79.05172413793103,865.45,38.0,-0.05726517241379309,-0.01577810344827586,-0.9960910344827586,-0.17182200000000003,-0.026479,-0.9828759999999999,6.094672413793102,6.211166666666666
1375118150,2024/04/08,1017.6744186046511,48.41860465116279,995.7073170731708,71.09756097560975,1044.093023255814,27.6046511627907,-0.002679024390243903,-0.010156341463414634,-0.9986265853658538,-0.12494069767441858,-0.023982093023255817,-0.9903839534883722,6.0853170731707324,6.216395348837209
