Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
54303721,2024/04/08,580.1333333333333,330.96666666666664,589.280701754386,327.29824561403507,570.3,333.28333333333336,-0.16522263157894737,0.06642385964912281,-0.9838435087719298,-0.29351549999999993,0.06690116666666666,-0.9535778333333336,4.237701754385965,4.389966666666666
54820009,2024/04/08,561.4237288135594,338.5593220338983,569.5925925925926,341.1111111111111,559.9152542372881,329.8813559322034,-0.17111370370370374,0.0716487037037037,-0.9821424074074073,-0.2965501694915254,0.06686423728813559,-0.9525696610169492,4.230703703703703,4.401322033898305
55336297,2024/04/08,557.0508474576271,337.77966101694915,568.3333333333334,345.75925925925924,552.4237288135594,324.3898305084746,-0.17082944444444442,0.07396555555555556,-0.9819899999999999,-0.2983169491525424,0.06590576271186441,-0.952051525423729,4.208018518518518,4.347830508474577
55852586,2024/04/08,569.5081967213115,448.8032786885246,579.8833333333333,455.28333333333336,559.2950819672132,444.8032786885246,-0.1669618333333333,0.10677683333333333,-0.9793075000000001,-0.2955231147540983,0.10120819672131148,-0.9489659016393444,4.267366666666667,4.364704918032786
56368873,2024/04/08,574.5245901639345,657.1967213114754,585.5409836065573,657.1803278688525,563.5409836065573,657.2622950819672,-0.1635096721311475,0.16680852459016388,-0.971857213114754,-0.29163344262295093,0.16325819672131148,-0.9419804918032789,4.185475409836066,4.269262295081967
56885161,2024/04/08,571.9444444444445,746.925925925926,586.4423076923077,742.3846153846154,564.3148148148148,744.6481481481482,-0.163035,0.19231230769230764,-0.9676717307692305,-0.29031944444444446,0.18891574074074072,-0.9379724074074074,4.06751923076923,4.10974074074074
57401449,2024/04/08,572.4629629629629,747.925925925926,583.2307692307693,742.4230769230769,568.3703703703703,746.6296296296297,-0.16454403846153845,0.19278903846153847,-0.9673217307692307,-0.2897262962962963,0.1900512962962963,-0.9379272222222221,4.076384615384615,4.145111111111111
57917737,2024/04/08,579.9344262295082,740.4918032786885,581.3934426229508,740.1967213114754,578.3770491803278,740.7540983606557,-0.1647481967213115,0.1923295081967213,-0.9673940983606555,-0.2869486885245902,0.18876065573770492,-0.9391603278688525,4.141983606557377,4.266393442622951
58434026,2024/04/08,580.983606557377,736.1967213114754,584.0491803278688,735.8688524590164,577.8196721311475,736.5245901639345,-0.16412475409836064,0.19139688524590168,-0.9676845901639344,-0.28734262295081964,0.18775999999999998,-0.9392421311475408,4.235852459016394,4.363442622950819
58950316,2024/04/08,584.4262295081967,731.2786885245902,591.6065573770492,729.639344262295,577.2131147540983,732.9508196721312,-0.16211311475409834,0.18919213114754097,-0.9684619672131147,-0.28768,0.18613344262295084,-0.9394619672131147,4.284540983606558,4.42483606557377
59466606,2024/04/08,606.4,723.8909090909091,616.6909090909091,719.4909090909091,579.1296296296297,730.6111111111111,-0.1551249090909091,0.18603727272727272,-0.9694703636363636,-0.2874735185185185,0.18510055555555555,-0.9397259259259259,4.250654545454545,4.4090185185185184
59982896,2024/04/08,807.290909090909,583.6,808.8545454545455,570.6727272727272,792.6111111111111,596.574074074074,-0.09619781818181819,0.14177945454545454,-0.9823670909090909,-0.22611481481481482,0.1473837037037037,-0.9603724074074074,4.470599999999999,4.649703703703704
60499185,2024/04/08,757.2459016393443,532.1803278688525,755.2131147540983,515.5409836065573,759.2295081967213,549.0491803278688,-0.11156426229508197,0.12470901639344265,-0.9831559016393442,-0.23497409836065578,0.13314278688524592,-0.9598398360655739,4.641672131147541,4.825098360655738
61015476,2024/04/08,407.1475409836066,686.1475409836065,413.8688524590164,667.0491803278688,400.40983606557376,705.327868852459,-0.2081768852459016,0.16164344262295083,-0.961577049180328,-0.32710868852459013,0.17111803278688528,-0.9263088524590164,4.717245901639345,4.909295081967213
61531765,2024/04/08,209.54054054054055,794.8108108108108,216.32432432432432,772.7297297297297,207.45714285714286,816.8571428571429,-0.26036000000000004,0.18372297297297296,-0.9471232432432433,-0.3715531428571428,0.19602,-0.9068437142857142,4.866810810810811,5.035714285714286
62048054,2024/04/08,114.0,829.6666666666666,116.83333333333333,816.5,105.5,855.5,-0.2865216666666667,0.19066999999999998,-0.938895,-0.3956725,0.20031500000000002,-0.8962749999999999,4.959666666666667,5.1754999999999995
62564345,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63080634,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63596924,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
