Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1643156936,2024/04/08,472.52542372881356,646.9830508474577,468.1864406779661,684.0169491525423,476.8813559322034,609.9830508474577,-0.14101762711864405,0.15091288135593217,-0.9696389830508474,-0.26667847457627114,0.12825830508474576,-0.9461272881355932,5.315983050847457,5.348169491525423
1643673219,2024/04/08,478.327868852459,391.08196721311475,474.672131147541,429.55737704918033,482.0,352.60655737704917,-0.12996540983606558,0.06865836065573772,-0.9890314754098362,-0.257908524590164,0.048889672131147546,-0.9648663934426228,5.433590163934426,5.4670819672131135
1644189500,2024/04/08,474.72131147540983,387.8688524590164,476.3606557377049,420.62295081967216,472.9016393442623,355.0655737704918,-0.12767147540983606,0.06479934426229508,-0.9895926229508195,-0.25776754098360655,0.04977737704918033,-0.9648172131147542,5.610573770491802,5.662311475409834
1644705780,2024/04/08,450.9016393442623,423.59016393442624,456.6666666666667,459.4166666666667,445.42622950819674,388.60655737704917,-0.13268300000000002,0.08555183333333334,-0.987268,-0.2658403278688525,0.06882622950819671,-0.9614265573770491,5.60395,5.6579508196721315
1645222062,2024/04/08,437.9672131147541,487.04918032786884,444.8833333333333,528.95,431.24590163934425,447.2295081967213,-0.1370305,0.12225183333333332,-0.9826429999999999,-0.2734516393442623,0.10093803278688526,-0.9562095081967213,5.498933333333334,5.4774754098360665
1645738342,2024/04/08,456.78688524590166,559.672131147541,458.0327868852459,591.672131147541,455.4590163934426,527.8032786885246,-0.1433793442622951,0.14292950819672132,-0.979177213114754,-0.27624508196721315,0.12606803278688522,-0.9526809836065574,5.514016393442621,5.436967213114754
1646254622,2024/04/08,464.76271186440675,796.728813559322,467.7368421052632,812.421052631579,462.64406779661016,773.8305084745763,-0.14995333333333333,0.18739666666666668,-0.9633498245614033,-0.27794440677966104,0.17657949152542374,-0.9368977966101695,5.54078947368421,5.494338983050849
1646770904,2024/04/08,458.8421052631579,809.1228070175439,454.6923076923077,833.5576923076923,459.140350877193,789.859649122807,-0.16212173076923075,0.18141346153846155,-0.9567801923076924,-0.28344859649122806,0.16963350877192984,-0.9316549122807019,5.448230769230768,5.42759649122807
1647287184,2024/04/08,429.7118644067797,464.96610169491527,427.2368421052632,524.5526315789474,433.6101694915254,448.7118644067797,-0.17358078947368424,0.09805210526315788,-0.9750557894736843,-0.29613152542372884,0.08068881355932202,-0.9484101694915255,5.410842105263159,5.468372881355934
1647803474,2024/04/08,411.91803278688525,404.0327868852459,409.6279069767442,447.4186046511628,415.8032786885246,383.73770491803276,-0.1748088372093023,0.07931930232558139,-0.9813923255813953,-0.30007704918032785,0.06529491803278689,-0.9516611475409836,5.475209302325582,5.5795901639344265
1648319767,2024/04/08,508.40983606557376,919.311475409836,514.4754098360655,931.3934426229508,502.40983606557376,907.0983606557377,-0.13760360655737705,0.22038704918032787,-0.9477701639344263,-0.2647150819672131,0.21393885245901637,-0.9206777049180328,5.432491803278688,5.591754098360656
1648836059,2024/04/08,534.0491803278688,964.6065573770492,533.95,975.9,531.5409836065573,955.7540983606557,-0.13643583333333334,0.2385386666666666,-0.9446243333333335,-0.26124196721311477,0.23255704918032785,-0.9186485245901639,5.401016666666666,5.545491803278688
1649352351,2024/04/08,462.9672131147541,448.0163934426229,448.48333333333335,468.45,473.44262295081967,421.8032786885246,-0.17073216666666666,0.09557550000000001,-0.9799840000000001,-0.29221065573770494,0.08470065573770491,-0.9522065573770492,5.3675999999999995,5.47593442622951
1649868643,2024/04/08,473.8360655737705,411.672131147541,471.1967213114754,436.39344262295083,476.5245901639344,386.9836065573771,-0.16184868852459014,0.08355262295081968,-0.983224426229508,-0.28984459016393443,0.07246590163934426,-0.9542929508196721,5.27144262295082,5.371688524590164
1650384936,2024/04/08,474.1311475409836,407.1803278688525,476.2950819672131,429.8196721311475,472.0,384.57377049180326,-0.1616088524590164,0.07567737704918032,-0.9839142622950819,-0.2920847540983606,0.06593524590163935,-0.9540865573770491,5.255180327868852,5.372147540983606
1650901228,2024/04/08,479.7118644067797,667.3220338983051,487.0,686.0338983050848,466.74545454545455,593.2,-0.16034627118644065,0.14782457627118645,-0.9632849152542373,-0.2935498181818182,0.12143363636363635,-0.9372645454545455,5.335186440677968,5.480472727272728
1651417520,2024/04/08,496.1896551724138,1092.9310344827586,498.17857142857144,1131.6785714285713,484.48148148148147,1045.5925925925926,-0.1487544642857143,0.27834857142857145,-0.9316469642857144,-0.2742170370370371,0.24930222222222226,-0.9101425925925928,5.289553571428572,5.429574074074075
1651933813,2024/04/08,570.3666666666667,922.1666666666666,557.6896551724138,956.1379310344828,580.1333333333333,898.45,-0.12017706896551725,0.2364508620689655,-0.9526143103448277,-0.23883600000000002,0.21703766666666666,-0.9325658333333333,5.18948275862069,5.364516666666668
1652450104,2024/04/08,710.6046511627907,783.9767441860465,695.1860465116279,802.0232558139535,726.0697674418604,766.0,-0.07580837209302325,0.20233325581395348,-0.9714462790697674,-0.1974006976744186,0.19134372093023255,-0.9545083720930232,5.193720930232558,5.35106976744186
