Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
365029362,2024/04/08,795.728813559322,1079.3728813559321,790.7719298245614,1072.9649122807018,792.8813559322034,1070.949152542373,-0.061517192982456136,0.2534217543859649,-0.9546931578947371,-0.1762347457627119,0.25006220338983054,-0.9411427118644069,4.743035087719297,4.741220338983051
365545654,2024/04/08,898.6271186440678,629.1694915254237,881.1016949152543,640.7796610169491,916.3389830508474,617.4745762711865,-0.04606796610169492,0.1473259322033898,-0.9856772881355932,-0.1581769491525424,0.13761762711864406,-0.9751798305084746,5.056966101694916,5.157661016949153
366061949,2024/04/08,1087.8524590163934,676.1639344262295,1064.4262295081967,693.7049180327868,1111.27868852459,658.4590163934427,0.008789016393442619,0.17289852459016397,-0.9836281967213116,-0.10487524590163935,0.1593095081967213,-0.9803632786885246,4.9027540983606555,5.084442622950818
366578244,2024/04/08,1145.72131147541,750.4590163934427,1128.4098360655737,771.4426229508197,1163.0,729.4426229508197,0.025748688524590165,0.19704131147540987,-0.9796768852459016,-0.09345491803278687,0.1801395081967213,-0.9787403278688526,4.625721311475409,4.901459016393443
367094538,2024/04/08,1081.3846153846155,837.2692307692307,1052.9019607843138,854.6078431372549,1129.62,807.6,0.0019731372549019596,0.22244431372549023,-0.973192745098039,-0.10321759999999998,0.20406339999999998,-0.9724154,4.46170588235294,4.8582399999999994
367610834,2024/04/08,1056.2826086956522,932.2608695652174,1017.7073170731708,941.2682926829268,1104.9772727272727,912.3181818181819,-0.0036592682926829254,0.2471360975609756,-0.9672109756097561,-0.10393818181818183,0.2362204545454545,-0.9654081818181818,4.247878048780488,4.603113636363637
368127130,2024/04/08,1130.0181818181818,983.1636363636363,1098.6274509803923,991.0196078431372,1158.6,976.0727272727273,0.020384509803921567,0.26233372549019607,-0.9645305882352943,-0.0875498181818182,0.2552203636363636,-0.9619025454545455,4.165196078431372,4.324109090909091
368643424,2024/04/08,1144.5740740740741,972.8148148148148,1116.351851851852,983.1666666666666,1170.9038461538462,960.6346153846154,0.026107222222222223,0.26023314814814813,-0.9648938888888888,-0.08371538461538462,0.25028923076923076,-0.9634282692307694,4.1429074074074075,4.28175
369159721,2024/04/08,1139.8703703703704,951.0555555555555,1120.9444444444443,966.0925925925926,1156.3076923076924,933.1346153846154,0.028207592592592586,0.2561987037037037,-0.9659270370370372,-0.08828961538461538,0.2431065384615384,-0.9651940384615387,4.218018518518519,4.411096153846154
369676016,2024/04/08,1128.2622950819673,973.2459016393443,1116.2622950819673,990.0655737704918,1140.1803278688524,956.4590163934427,0.027305409836065574,0.26427311475409837,-0.9640214754098361,-0.09262459016393443,0.25101163934426235,-0.9629629508196723,4.412704918032787,4.588786885245902
370192312,2024/04/08,1111.2622950819673,980.0,1108.622950819672,996.1475409836065,1113.950819672131,963.9672131147541,0.024478524590163933,0.2664934426229509,-0.9635190163934426,-0.1013711475409836,0.25332032786885245,-0.9617998360655737,4.548459016393442,4.700508196721311
370708607,2024/04/08,999.4754098360655,826.0327868852459,989.688524590164,839.0983606557377,1009.4590163934427,813.016393442623,-0.013351475409836066,0.21766508196721313,-0.9711726229508197,-0.13419672131147542,0.2058750819672131,-0.9643445901639346,4.564311475409836,4.720262295081967
371224899,2024/04/08,762.8196721311475,476.57377049180326,752.8524590163935,498.1311475409836,772.8688524590164,455.11475409836066,-0.08549393442622952,0.11330163934426228,-0.9849560655737704,-0.20556213114754096,0.09654573770491803,-0.9686155737704919,4.33955737704918,4.478016393442623
371741191,2024/04/08,635.5737704918033,251.0655737704918,630.1311475409836,276.5245901639344,641.1311475409836,225.672131147541,-0.11756016393442621,0.049786557377049186,-0.9914531147540984,-0.24072918032786883,0.03287540983606557,-0.9696831147540985,4.010573770491803,4.042508196721312
372257485,2024/04/08,696.0,211.37704918032787,692.5081967213115,235.19672131147541,699.5737704918033,187.5737704918033,-0.09277508196721311,0.03973426229508196,-0.994300655737705,-0.21993606557377046,0.025811639344262297,-0.9745840983606557,4.031934426229508,4.047131147540983
372773777,2024/04/08,752.1698113207547,218.0566037735849,736.06,231.58,754.1698113207547,193.24528301886792,-0.0791208,0.0400178,-0.9956906,-0.20470849056603774,0.030175849056603775,-0.9773764150943395,4.1726600000000005,4.178622641509434
373290069,2024/04/08,630.1698113207547,212.18867924528303,609.42,221.74,629.7169811320755,190.77358490566039,-0.12291259999999998,0.04058140000000001,-0.9910624,-0.24654188679245287,0.03309622641509433,-0.9671515094339624,4.250140000000001,4.287075471698112
373806361,2024/04/08,573.1311475409836,214.39344262295083,574.5409836065573,235.50819672131146,571.655737704918,193.29508196721312,-0.13593590163934424,0.04566213114754099,-0.9895350819672132,-0.2667977049180328,0.03377524590163935,-0.9630024590163935,4.187819672131147,4.269934426229508
374322654,2024/04/08,572.3255813953489,216.27906976744185,572.7674418604652,239.1627906976744,571.6976744186046,193.32558139534885,-0.13683139534883723,0.0472839534883721,-0.9893855813953488,-0.2670125581395349,0.033888837209302324,-0.9630046511627907,4.128441860465116,4.1880930232558145
