Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
542883262,2024/04/08,915.8360655737705,896.6065573770492,916.1,903.4166666666666,919.3770491803278,878.0819672131148,-0.026345333333333335,0.23693216666666664,-0.964901,-0.1546195081967213,0.2264804918032787,-0.9548959016393441,4.375166666666666,4.487950819672131
543399552,2024/04/08,790.3934426229508,804.688524590164,781.0,827.7213114754098,802.8166666666667,783.1166666666667,-0.07260540983606557,0.21302393442622952,-0.9671031147540984,-0.19380866666666663,0.19534266666666664,-0.9541408333333333,4.542,4.699849999999999
543915844,2024/04/08,534.639344262295,577.8360655737705,530.4918032786885,604.344262295082,537.3833333333333,548.8666666666667,-0.1518537704918033,0.1441262295081967,-0.9756029508196722,-0.27567149999999996,0.12206483333333334,-0.9510469999999999,4.807590163934426,4.9475999999999996
544432134,2024/04/08,531.4918032786885,757.2950819672132,534.1333333333333,763.05,525.0166666666667,729.3333333333334,-0.14707916666666668,0.18449966666666662,-0.9656956666666665,-0.2738785,0.16809216666666668,-0.9396596666666664,5.054666666666667,5.119649999999999
544948425,2024/04/08,795.0327868852459,1278.4754098360656,806.15,1281.2333333333333,789.0,1270.85,-0.058744333333333336,0.3229484999999999,-0.9296931666666667,-0.18427999999999997,0.3158048333333332,-0.9149483333333331,5.1893166666666675,5.255933333333333
545464717,2024/04/08,919.7377049180328,1565.049180327869,933.7704918032787,1567.2131147540983,903.1,1564.0333333333333,-0.01762327868852459,0.403832131147541,-0.9113403278688524,-0.14594066666666666,0.399707,-0.9015789999999999,5.313377049180328,5.39665
545981007,2024/04/08,758.8524590163935,1502.9016393442623,773.1967213114754,1504.8688524590164,739.0833333333334,1501.1,-0.07026213114754097,0.3877913114754098,-0.9179081967213114,-0.19943216666666663,0.3811383333333333,-0.90159,5.484131147540984,5.550583333333332
546497298,2024/04/08,832.8524590163935,1514.295081967213,842.8524590163935,1507.950819672131,822.8032786885246,1520.5901639344263,-0.054609344262295086,0.3876685245901638,-0.9186532786885244,-0.17959852459016393,0.38659131147540976,-0.902830163934426,5.469590163934427,5.578311475409837
547013588,2024/04/08,802.8032786885246,1160.5245901639344,793.8360655737705,1157.27868852459,818.7,1172.95,-0.07308622950819672,0.28385475409836064,-0.9423368852459015,-0.18535233333333337,0.2860126666666666,-0.9246621666666667,5.518786885245903,5.657250000000002
547529880,2024/04/08,576.2131147540983,670.1475409836065,560.8360655737705,693.1803278688525,594.8666666666667,647.65,-0.14153311475409838,0.14931967213114755,-0.9743849180327868,-0.2533243333333333,0.134691,-0.9521215000000001,5.366098360655737,5.538299999999999
548046170,2024/04/08,599.9508196721312,691.5245901639345,593.1147540983607,720.4918032786885,606.8524590163935,662.4918032786885,-0.12494754098360657,0.16506803278688523,-0.9753924590163934,-0.24569131147540982,0.1462786885245902,-0.9551132786885247,5.067836065573771,5.242213114754098
548562461,2024/04/08,834.4262295081967,938.9344262295082,792.2459016393443,933.5081967213115,870.5490196078431,926.4705882352941,-0.0567916393442623,0.2363967213114754,-0.9665245901639343,-0.1583850980392157,0.23282470588235293,-0.951714705882353,5.128344262295083,5.181882352941177
549078752,2024/04/08,802.3770491803278,721.4426229508197,752.5,732.0833333333334,836.8541666666666,642.1041666666666,-0.06694966666666666,0.17557966666666666,-0.9739695,-0.16615770833333332,0.14729208333333332,-0.9598437500000001,5.31115,5.375020833333333
549595043,2024/04/08,797.688524590164,585.4098360655738,764.3666666666667,625.5666666666667,828.1016949152543,542.4067796610169,-0.0647945,0.14347616666666668,-0.979471,-0.17234423728813558,0.1172686440677966,-0.9684577966101695,4.853466666666665,4.862474576271187
550111333,2024/04/08,1019.983606557377,562.327868852459,986.5245901639345,594.6065573770492,1053.4098360655737,529.983606557377,0.002650163934426229,0.13343754098360655,-0.9838300000000002,-0.10580180327868852,0.11112360655737706,-0.9798304918032786,4.199229508196722,4.2134426229508195
550627625,2024/04/08,791.8196721311475,269.78688524590166,779.7704918032787,304.344262295082,803.9016393442623,235.14754098360655,-0.06557327868852458,0.04335426229508196,-0.9919919672131147,-0.18569016393442622,0.018846393442622945,-0.9769129508196721,4.237229508196721,4.348213114754099
551143915,2024/04/08,513.5333333333333,543.4,520.8666666666667,572.65,506.28333333333336,514.2833333333333,-0.14856616666666664,0.11767000000000001,-0.9737406666666667,-0.2762783333333333,0.09542733333333335,-0.9478376666666666,4.512033333333333,4.627866666666667
551660206,2024/04/08,469.2857142857143,897.4821428571429,486.2181818181818,929.0545454545454,452.14285714285717,873.4285714285714,-0.15751545454545451,0.22032636363636365,-0.9517541818181818,-0.28891160714285713,0.19790517857142853,-0.925515,4.781599999999999,4.87330357142857
552176497,2024/04/08,477.3333333333333,796.6666666666666,489.2894736842105,829.7368421052631,465.15384615384613,771.6153846153846,-0.15590421052631578,0.19807684210526316,-0.9587731578947368,-0.2861035897435898,0.17672666666666667,-0.9327751282051283,4.9781578947368414,5.106102564102565
