Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1456259096,2024/04/08,972.35,740.45,952.3,750.9833333333333,987.7894736842105,563.1315789473684,0.05089366666666668,0.2057941666666667,-0.9663240000000001,-0.07898710526315787,0.14304026315789473,-0.9715726315789472,4.408950000000001,4.554263157894738
1456775390,2024/04/08,963.1206896551724,554.8448275862069,945.8448275862069,575.3620689655172,987.24,492.3,0.047987931034482754,0.14580982758620692,-0.97583,-0.0794296,0.1197324,-0.97578,4.579879310344827,4.610219999999999
1457291681,2024/04/08,952.5932203389831,876.1694915254237,951.1525423728814,888.6610169491526,963.1363636363636,841.3181818181819,0.04157186440677965,0.2547550847457627,-0.9590649152542372,-0.09240727272727273,0.23933,-0.9581300000000001,4.872000000000001,4.8275227272727275
1457807972,2024/04/08,958.2033898305085,863.0847457627119,953.4915254237288,877.8474576271186,966.6530612244898,828.8571428571429,0.03242627118644068,0.25234847457627113,-0.9590527118644068,-0.10098510204081633,0.23371122448979592,-0.9574351020408165,5.236423728813559,5.190040816326531
1458324263,2024/04/08,1127.084745762712,354.40677966101697,1118.3898305084747,380.1525423728813,1091.9333333333334,379.8666666666667,0.08458474576271187,0.08965406779661017,-0.9806566101694913,-0.06391466666666666,0.08469755555555555,-0.9800537777777777,5.2812203389830525,5.335622222222223
1458840554,2024/04/08,1283.1967213114754,76.91803278688525,1279.4754098360656,90.90163934426229,1204.611111111111,0.2777777777777778,0.13916950819672128,-0.0031177049180327867,-0.9899539344262294,-0.02689611111111111,-0.04002111111111111,-0.99852,5.003557377049179,5.360277777777777
1459356845,2024/04/08,1116.8360655737704,62.131147540983605,1120.6,67.53333333333333,987.6666666666666,-39.5,0.08660966666666665,-0.010154166666666666,-0.9935309999999998,-0.09787000000000001,-0.04779666666666666,-0.99307,4.876933333333333,5.102333333333333
1459873135,2024/04/08,808.0655737704918,159.45901639344262,809.7666666666667,181.0,748.5142857142857,207.31428571428572,-0.0183435,0.029585666666666666,-0.9954216666666665,-0.17790114285714284,0.03762114285714286,-0.9773074285714285,4.882816666666666,4.839571428571428
1460389427,2024/04/08,574.327868852459,476.11475409836066,579.672131147541,501.9344262295082,563.7166666666667,456.8333333333333,-0.09757442622950821,0.1265995081967213,-0.9823055737704917,-0.23621266666666668,0.1089715,-0.9605238333333334,4.554409836065574,4.485433333333333
1460905718,2024/04/08,485.57377049180326,925.327868852459,496.37704918032784,944.7540983606557,475.78333333333336,906.7833333333333,-0.1234101639344262,0.2370155737704918,-0.9584157377049181,-0.25663983333333334,0.22194149999999996,-0.9353064999999999,4.316672131147541,4.23435
1461422008,2024/04/08,789.8852459016393,1372.2459016393443,814.8360655737705,1387.0983606557377,748.5593220338983,1350.9322033898304,-0.02807770491803279,0.35851573770491807,-0.9232978688524589,-0.1736940677966102,0.34620101694915256,-0.9125371186440676,4.704344262295082,4.603983050847456
1461938299,2024/04/08,871.4098360655738,1289.2295081967213,915.6964285714286,1346.5,837.9322033898305,1266.9661016949153,-0.0071032142857142865,0.3574407142857144,-0.9230312500000001,-0.16022796610169485,0.33306779661016944,-0.9184442372881357,5.119767857142857,5.083508474576272
1462454589,2024/04/08,979.0983606557377,612.311475409836,961.2549019607843,661.7647058823529,969.2241379310345,615.051724137931,0.01599333333333333,0.15400450980392158,-0.9697396078431373,-0.11438775862068964,0.1388844827586207,-0.9647189655172413,5.271274509803921,5.2844999999999995
1462970880,2024/04/08,1166.0,241.86885245901638,1128.1851851851852,274.537037037037,1146.8958333333333,232.10416666666666,0.07589907407407406,0.04000888888888889,-0.9885605555555556,-0.05113270833333333,0.026127916666666664,-0.9888427083333333,5.4509444444444455,5.531
1463487171,2024/04/08,793.1967213114754,444.5081967213115,777.6440677966102,471.50847457627117,711.9038461538462,467.3269230769231,-0.0347306779661017,0.10803813559322034,-0.9817571186440678,-0.1865192307692308,0.10690846153846154,-0.9652711538461539,5.585559322033897,5.705942307692309
1464003461,2024/04/08,764.1475409836065,582.7213114754098,751.5573770491803,603.8196721311475,776.655737704918,561.5409836065573,-0.03586819672131148,0.1503327868852459,-0.9841047540983607,-0.16249803278688527,0.13861540983606557,-0.9727093442622949,5.529081967213114,5.6259672131147545
1464519752,2024/04/08,888.0327868852459,569.5081967213115,870.9180327868852,588.2459016393443,905.1147540983607,550.7540983606557,0.004214098360655738,0.14357393442622948,-0.9889637704918032,-0.12230147540983606,0.1336595081967213,-0.9827327868852459,5.626049180327869,5.713344262295084
1465036043,2024/04/08,494.8688524590164,583.2459016393443,487.85,600.7833333333333,507.40983606557376,566.4754098360655,-0.12195283333333333,0.1425533333333333,-0.9763848333333335,-0.24589163934426225,0.13127475409836065,-0.9546193442622951,5.684616666666668,5.801901639344262
1465552333,2024/04/08,157.2325581395349,596.1860465116279,148.57142857142858,613.5714285714286,166.04651162790697,579.8372093023256,-0.2331357142857143,0.14338214285714285,-0.9612507142857141,-0.3500532558139535,0.13060953488372093,-0.9270204651162789,5.471666666666668,5.614883720930232
