Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
615230642,2024/04/08,356.78688524590166,301.5081967213115,358.9344262295082,324.78688524590166,354.655737704918,278.2950819672131,-0.21748786885245905,0.0686422950819672,-0.9691,-0.34035327868852455,0.05033655737704917,-0.934728524590164,5.327180327868853,5.390393442622951
615746934,2024/04/08,715.0819672131148,311.0655737704918,715.5901639344262,336.42622950819674,714.639344262295,285.8032786885246,-0.10038557377049177,0.0744260655737705,-0.985109344262295,-0.2305973770491803,0.05513524590163934,-0.9645188524590163,5.464196721311476,5.556229508196722
616263225,2024/04/08,907.7377049180328,375.6885245901639,909.2786885245902,403.26229508196724,906.2131147540983,348.11475409836066,-0.036436885245901635,0.09853672131147541,-0.9919636065573769,-0.1725245901639344,0.07713377049180327,-0.9792254098360654,5.544098360655736,5.707147540983607
616779515,2024/04/08,610.7704918032787,344.3606557377049,618.4590163934427,367.9344262295082,603.1311475409836,320.8196721311475,-0.13021967213114755,0.08646737704918035,-0.9818016393442622,-0.26416311475409837,0.06796213114754099,-0.9564039344262294,5.627245901639343,5.790606557377049
617295806,2024/04/08,353.6271186440678,298.03389830508473,359.1694915254237,318.4237288135593,348.20338983050846,277.8813559322034,-0.21414830508474572,0.0677386440677966,-0.9696830508474579,-0.3401615254237288,0.05225525423728815,-0.9344162711864406,5.543220338983051,5.677050847457629
617812097,2024/04/08,607.1186440677966,592.2881355932203,612.0508474576271,615.457627118644,602.1694915254237,569.3050847457627,-0.1308537288135593,0.1636313559322034,-0.9672849152542372,-0.2613811864406779,0.14587542372881357,-0.9443218644067797,5.394305084745763,5.504033898305083
618328388,2024/04/08,797.1538461538462,599.0,792.84,632.8,797.156862745098,574.6862745098039,-0.0729446,0.17008120000000002,-0.9768728,-0.20417901960784315,0.14828882352941178,-0.9623960784313725,5.37756,5.507411764705882
618844680,2024/04/08,862.9038461538462,357.15384615384613,861.2978723404256,388.9574468085106,874.7058823529412,331.96078431372547,-0.050517659574468084,0.09112106382978724,-0.9865938297872341,-0.18004980392156866,0.07113725490196078,-0.9736596078431372,5.585680851063829,5.7173725490196095
619360970,2024/04/08,1013.4098360655738,469.1639344262295,1025.2241379310344,510.37931034482756,1018.4918032786885,443.5081967213115,0.00468603448275862,0.13077551724137929,-0.9839127586206896,-0.13244213114754097,0.10751196721311476,-0.9775773770491802,5.671655172413794,5.763196721311474
619877261,2024/04/08,865.1311475409836,466.1475409836066,864.1803278688525,491.91803278688525,866.0327868852459,440.26229508196724,-0.04754918032786885,0.12392475409836064,-0.9866013114754096,-0.18105180327868853,0.10465606557377047,-0.9733945901639344,5.696459016393442,5.79544262295082
620393553,2024/04/08,784.2622950819672,495.8032786885246,771.1,501.6666666666667,781.5737704918033,482.3114754098361,-0.0791275,0.1245215,-0.9844816666666668,-0.2083616393442623,0.11554590163934426,-0.9669534426229509,5.6391333333333336,5.775213114754097
620909844,2024/04/08,1327.9180327868853,768.2295081967213,1301.135593220339,751.9152542372881,1338.967213114754,776.7213114754098,0.08974661016949154,0.20160186440677966,-0.9579342372881355,-0.027578032786885243,0.2091167213114754,-0.9587614754098361,5.468915254237288,5.671491803278688
621426134,2024/04/08,1772.0169491525423,992.5932203389831,1744.0689655172414,966.3103448275862,1803.3103448275863,1019.6379310344828,0.22981724137931034,0.2684568965517241,-0.9353551724137931,0.12176775862068966,0.28644655172413797,-0.9502472413793102,5.467172413793103,5.7202758620689655
621942426,2024/04/08,1351.391304347826,810.7173913043479,1343.2,808.2666666666667,1368.6444444444444,819.6222222222223,0.101656,0.21968577777777776,-0.9537762222222222,-0.019790000000000002,0.22212600000000002,-0.9560191111111109,5.584088888888889,5.817999999999999
622458717,2024/04/08,703.6410256410256,472.8205128205128,699.078947368421,491.2105263157895,702.8684210526316,451.5,-0.10135315789473684,0.12161868421052631,-0.9870334210526316,-0.2336463157894737,0.10545026315789474,-0.9663099999999998,5.503342105263159,5.766263157894737
622975008,2024/04/08,697.2142857142857,433.9047619047619,707.4285714285714,453.92857142857144,683.3414634146342,408.2439024390244,-0.09968476190476191,0.11121666666666664,-0.9885590476190474,-0.2406546341463415,0.09338317073170732,-0.9659956097560978,5.440547619047619,5.745487804878048
623491299,2024/04/08,699.3269230769231,410.15384615384613,710.2916666666666,434.5208333333333,688.7884615384615,390.09615384615387,-0.09790708333333333,0.106573125,-0.9893952083333332,-0.23832134615384606,0.08928250000000001,-0.9670242307692306,5.47925,5.76976923076923
624007590,2024/04/08,671.1311475409836,399.0983606557377,678.1578947368421,421.9122807017544,662.4098360655738,379.27868852459017,-0.1076222807017544,0.10190894736842107,-0.9880763157894737,-0.24576983606557384,0.08521065573770492,-0.9648137704918033,5.43801754385965,5.695377049180329
624523881,2024/04/08,573.2093023255813,404.74418604651163,583.2093023255813,427.2093023255814,563.2558139534884,382.4418604651163,-0.13850441860465115,0.1030241860465116,-0.9834681395348838,-0.27539279069767447,0.08524232558139536,-0.9560932558139537,5.44960465116279,5.666325581395349
