Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
573027956,2024/04/08,1480.032786885246,291.40983606557376,1474.3934426229507,319.21311475409834,1485.7704918032787,263.6393442622951,0.131177868852459,0.05698573770491804,-0.9889259016393442,-0.0013763934426229514,0.02893836065573771,-0.9988131147540983,4.164262295081967,4.11483606557377
573544247,2024/04/08,1600.7704918032787,286.8360655737705,1599.9016393442623,307.9672131147541,1601.7540983606557,265.75409836065575,0.1604577049180328,0.056850163934426226,-0.9852422950819673,0.027128360655737704,0.030040983606557374,-0.9989916393442623,4.3950000000000005,4.32516393442623
574060537,2024/04/08,1632.2131147540983,256.8360655737705,1622.5737704918033,280.57377049180326,1641.8852459016393,233.1639344262295,0.17031016393442622,0.05012868852459017,-0.9840681967213114,0.04337655737704917,0.02248295081967213,-0.99876868852459,4.6582786885245895,4.640442622950819
574576827,2024/04/08,1475.2241379310344,234.5344827586207,1460.8103448275863,256.7413793103448,1489.5172413793102,212.39655172413794,0.11922362068965517,0.04402724137931035,-0.9826749999999997,-0.003762413793103446,0.01821258620689655,-0.9906022413793104,4.7075,4.743689655172413
575093118,2024/04/08,1010.4107142857143,249.03571428571428,972.2777777777778,268.64814814814815,1024.875,231.26785714285714,-0.03698944444444445,0.04726574074074074,-0.9754131481481482,-0.14811089285714285,0.025526607142857143,-0.9659735714285717,4.473,4.495821428571429
575609408,2024/04/08,1243.4745762711864,235.35593220338984,1207.5714285714287,251.33928571428572,1256.2203389830509,221.25423728813558,0.03908571428571429,0.042058214285714275,-0.9762735714285714,-0.07478661016949155,0.022111694915254238,-0.9762444067796613,3.9617500000000008,3.851728813559322
576125698,2024/04/08,1687.6065573770493,205.14754098360655,1678.5,215.65,1696.049180327869,194.80327868852459,0.1872095,0.032605,-0.9817491666666667,0.05962868852459016,0.012947704918032786,-0.9980993442622951,4.201,3.9610163934426232
576641991,2024/04/08,1676.8852459016393,201.63934426229508,1669.1147540983607,211.27868852459017,1684.7540983606557,191.98360655737704,0.1831445901639344,0.031678196721311475,-0.9825588524590164,0.05481409836065572,0.012001147540983609,-0.9983840983606558,4.752459016393442,4.583557377049181
577158287,2024/04/08,1656.622950819672,185.72131147540983,1655.9180327868853,196.0655737704918,1657.2622950819673,175.36065573770492,0.17679196721311477,0.03026983606557377,-0.983749180327869,0.04316262295081967,0.010221967213114753,-0.9989240983606559,5.081655737704918,4.967688524590163
577674583,2024/04/08,1522.5666666666666,183.28333333333333,1513.45,197.31666666666666,1531.5166666666667,169.3,0.13112416666666663,0.031706500000000006,-0.9847261666666666,0.0033686666666666643,0.009536833333333331,-0.9944531666666666,5.032483333333333,4.991366666666667
578190880,2024/04/08,1040.0169491525423,226.5084745762712,1017.6949152542373,239.3728813559322,1062.1694915254238,213.71186440677965,-0.026245423728813562,0.041945593220339,-0.9794864406779662,-0.14087169491525423,0.02203101694915254,-0.9705601694915256,4.59835593220339,4.638406779661018
578707178,2024/04/08,1170.1166666666666,244.01666666666668,1155.75,254.1,1184.3666666666666,233.81666666666666,0.020964,0.046812999999999994,-0.9799983333333332,-0.10033399999999998,0.029409166666666667,-0.9767443333333332,4.13085,4.06305
579223475,2024/04/08,1634.6065573770493,269.78688524590166,1627.8032786885246,283.44262295081967,1641.344262295082,256.04918032786884,0.17448475409836064,0.0570572131147541,-0.9828345901639344,0.04475918032786886,0.03697180327868853,-0.9981534426229508,4.247508196721312,4.081147540983606
579739772,2024/04/08,1163.311475409836,292.0983606557377,1152.8166666666666,309.1166666666667,1170.950819672131,275.91803278688525,0.017032499999999992,0.06422816666666667,-0.976253,-0.1063234426229508,0.042183770491803274,-0.9732598360655736,4.583516666666667,4.519327868852459
580256070,2024/04/08,465.6393442622951,284.5081967213115,442.76271186440675,295.4406779661017,476.2950819672131,274.3114754098361,-0.21407440677966103,0.059390169491525424,-0.9669477966101695,-0.3250760655737705,0.041486393442622956,-0.9366654098360655,4.221372881355933,4.196114754098361
580772368,2024/04/08,906.3833333333333,259.93333333333334,896.5,268.98275862068965,916.8135593220339,251.91525423728814,-0.06520672413793102,0.052419655172413794,-0.9710739655172413,-0.18353372881355934,0.035768305084745766,-0.957487966101695,3.8945517241379313,3.7277457627118644
581288665,2024/04/08,1596.0666666666666,233.58333333333334,1594.084745762712,249.76271186440678,1612.050847457627,217.83050847457628,0.16315559322033898,0.04711915254237288,-0.981884406779661,0.03595593220338982,0.02539084745762712,-0.9961259322033897,4.194000000000001,3.9589152542372883
581804960,2024/04/08,1547.5245901639344,245.24590163934425,1579.7413793103449,268.0344827586207,1549.1967213114754,225.01639344262296,0.15903775862068967,0.05278931034482758,-0.9846915517241379,0.014915081967213117,0.026985737704918033,-0.9971940983606556,4.647465517241379,4.473852459016393
582321251,2024/04/08,1171.8139534883721,250.90697674418604,1187.725,274.525,1176.6279069767443,231.32558139534885,0.030937749999999997,0.054723,-0.9837514999999998,-0.1039739534883721,0.028776976744186045,-0.9808979069767442,4.754199999999999,4.7030697674418604
