Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
636332313,2024/04/08,473.8360655737705,550.8032786885246,484.2542372881356,559.0847457627119,462.3666666666667,542.8166666666667,-0.15923474576271188,0.14653881355932202,-0.9762315254237287,-0.29299666666666657,0.139091,-0.9458568333333334,5.634355932203389,5.750500000000001
636848606,2024/04/08,471.04918032786884,571.4426229508197,479.21311475409834,577.3934426229508,461.95,565.5166666666667,-0.16072590163934428,0.15189491803278687,-0.9750680327868853,-0.29288299999999995,0.14576899999999998,-0.944813,5.699803278688526,5.817316666666668
637364892,2024/04/08,464.4590163934426,501.8196721311475,470.40677966101697,514.4237288135594,458.11475409836066,492.57377049180326,-0.1665366101694915,0.13064474576271184,-0.9768757627118644,-0.29717049180327865,0.12142229508196721,-0.9465634426229507,5.682813559322034,5.7995245901639345
637881178,2024/04/08,502.8688524590164,426.6885245901639,508.6949152542373,443.06779661016947,498.0,411.24590163934425,-0.15345728813559323,0.10744745762711863,-0.9822330508474577,-0.28514524590163937,0.0958583606557377,-0.9536140983606557,5.578661016949152,5.724918032786887
638397463,2024/04/08,508.1475409836066,429.11475409836066,515.3559322033898,447.6271186440678,502.42622950819674,411.9836065573771,-0.14921474576271188,0.10882423728813556,-0.982746440677966,-0.2818791803278688,0.09654803278688526,-0.9545142622950821,5.53506779661017,5.688393442622951
638913749,2024/04/08,483.655737704918,385.344262295082,490.54237288135596,401.79661016949154,477.40983606557376,368.8524590163934,-0.15879000000000001,0.09434016949152543,-0.9826752542372883,-0.2909129508196721,0.08301344262295084,-0.9530132786885246,5.609118644067796,5.752049180327869
639430034,2024/04/08,505.1967213114754,368.1803278688525,509.8196721311475,384.40983606557376,500.5409836065574,351.9344262295082,-0.1530608196721311,0.08835590163934423,-0.984157213114754,-0.2845216393442623,0.07724196721311477,-0.9554385245901639,5.652131147540984,5.793327868852461
639946320,2024/04/08,512.327868852459,406.3606557377049,520.4237288135594,422.3898305084746,507.0,390.78688524590166,-0.149565593220339,0.10013847457627119,-0.9835345762711867,-0.28238475409836067,0.08899737704918034,-0.955025737704918,5.6785084745762715,5.812131147540983
640462605,2024/04/08,495.655737704918,425.8032786885246,505.8305084745763,445.4406779661017,487.8360655737705,407.44262295081967,-0.15564677966101692,0.10760338983050848,-0.9817998305084744,-0.28920885245901645,0.0939088524590164,-0.9525222950819672,5.682,5.802950819672132
640978890,2024/04/08,504.1475409836066,455.1639344262295,514.2786885245902,476.5081967213115,494.1475409836066,433.91803278688525,-0.15465885245901634,0.11858344262295083,-0.9806216393442623,-0.2889186885245902,0.10261950819672129,-0.9516572131147542,5.701622950819672,5.789901639344262
641495176,2024/04/08,501.7049180327869,527.7377049180328,507.7049180327869,549.9016393442623,495.73770491803276,505.55737704918033,-0.15848508196721312,0.1426104918032787,-0.9768075409836067,-0.2901440983606558,0.12493360655737706,-0.948597868852459,5.704426229508197,5.766885245901638
642011463,2024/04/08,514.5901639344262,561.9344262295082,517.9672131147541,584.360655737705,511.1311475409836,539.5245901639345,-0.15628081967213117,0.15258819672131144,-0.9758281967213115,-0.2867568852459016,0.1342755737704918,-0.948523606557377,5.680622950819672,5.747590163934426
642527756,2024/04/08,515.9672131147541,558.7540983606557,523.1967213114754,578.983606557377,508.7049180327869,538.5901639344262,-0.15537245901639343,0.14938524590163935,-0.9764677049180326,-0.28786983606557376,0.13244098360655737,-0.9484418032786887,5.636049180327868,5.744065573770492
643044050,2024/04/08,500.96153846153845,560.9615384615385,513.8,578.3,491.15384615384613,542.7307692307693,-0.15856059999999997,0.1491248,-0.9759674000000002,-0.2922476923076923,0.13365365384615385,-0.9469015384615385,5.629699999999999,5.746230769230769
643560343,2024/04/08,520.1153846153846,459.0,527.36,474.72,516.6274509803922,436.15686274509807,-0.15516580000000002,0.115499,-0.9788914000000001,-0.2853562745098039,0.09980588235294119,-0.9508688235294119,5.6356399999999995,5.7601764705882355
644076636,2024/04/08,593.7333333333333,203.81666666666666,590.5666666666667,228.55,598.4406779661017,172.6949152542373,-0.13374166666666668,0.03449516666666667,-0.9867213333333335,-0.26095440677966103,0.015370847457627118,-0.9614320338983051,5.551383333333334,5.708152542372882
644592929,2024/04/08,753.2622950819672,40.868852459016395,749.9672131147541,65.24590163934427,756.4426229508197,16.475409836065573,-0.0797527868852459,-0.018295245901639348,-0.9956762295081966,-0.2114455737704918,-0.034013278688524586,-0.9758373770491804,5.668803278688524,5.815508196721312
645109222,2024/04/08,729.8688524590164,31.60655737704918,731.1147540983607,51.0,728.5245901639345,12.245901639344263,-0.08408885245901637,-0.021869999999999997,-0.9953559016393443,-0.21829311475409832,-0.03393786885245902,-0.9744149180327869,5.931114754098361,6.045459016393443
645625515,2024/04/08,541.0,18.813953488372093,549.1666666666666,38.76190476190476,537.046511627907,-0.27906976744186046,-0.14067214285714286,-0.026145714285714286,-0.9890971428571428,-0.2734523255813954,-0.03710906976744186,-0.9605695348837211,6.041380952380952,6.136348837209301
