Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
747863484,2024/04/08,748.9672131147541,349.21311475409834,730.7704918032787,361.655737704918,767.7068965517242,334.4655172413793,-0.06529491803278689,0.10781475409836065,-0.9919757377049181,-0.1928820689655172,0.09978896551724138,-0.9760886206896552,5.367262295081968,5.574293103448276
748379773,2024/04/08,781.8032786885246,332.5245901639344,766.0819672131148,346.24590163934425,797.655737704918,318.672131147541,-0.05459786885245901,0.1040832786885246,-0.9929942622950819,-0.18454524590163932,0.09540180327868852,-0.9781286885245902,5.565049180327869,5.786459016393443
748896062,2024/04/08,805.0327868852459,367.59016393442624,792.4754098360655,382.0,817.5081967213115,353.1803278688525,-0.044945737704918026,0.11759393442622951,-0.991874918032787,-0.17760131147540983,0.10788704918032785,-0.9780240983606556,5.788196721311474,6.004098360655737
749412351,2024/04/08,678.8196721311475,408.8524590163934,664.688524590164,427.42622950819674,692.8032786885246,390.24590163934425,-0.08356229508196722,0.13145295081967212,-0.9864075409836065,-0.21282098360655738,0.11916016393442623,-0.9684070491803278,5.809131147540984,6.036737704918034
749928640,2024/04/08,697.6229508196722,436.8360655737705,676.1639344262295,464.91803278688525,718.983606557377,408.7049180327869,-0.07939639344262296,0.1431754098360656,-0.9849067213114754,-0.20339540983606555,0.12433508196721314,-0.9690073770491804,5.533852459016393,5.753196721311475
750444929,2024/04/08,773.0655737704918,458.42622950819674,752.7704918032787,484.1311475409836,793.360655737705,432.75409836065575,-0.05724196721311475,0.15023901639344267,-0.9862667213114753,-0.1832786885245902,0.13215114754098362,-0.973004918032787,5.475098360655737,5.664180327868854
750961218,2024/04/08,752.5245901639345,463.26229508196724,734.7666666666667,481.1,769.7377049180328,446.0983606557377,-0.0633665,0.14895699999999995,-0.9858986666666668,-0.19126049180327867,0.1366509836065574,-0.9710988524590164,5.587666666666667,5.793934426229509
751477507,2024/04/08,817.0491803278688,485.60655737704917,800.1166666666667,504.56666666666666,834.5901639344262,467.72131147540983,-0.0400885,0.15618083333333335,-0.9866631666666664,-0.16945016393442625,0.14373163934426228,-0.9747645901639345,5.5424,5.786819672131148
751993795,2024/04/08,825.4918032786885,495.6393442622951,811.4426229508197,511.4918032786885,839.6229508196722,479.95081967213116,-0.03596459016393443,0.15729016393442624,-0.9868954098360656,-0.1674496721311475,0.14663983606557376,-0.9749111475409835,5.639786885245901,5.880754098360657
752510084,2024/04/08,713.8524590163935,468.39344262295083,702.344262295082,486.327868852459,725.360655737705,450.672131147541,-0.07210163934426231,0.14779918032786887,-0.9845316393442622,-0.20298409836065573,0.13581737704918034,-0.9677403278688524,5.75165573770492,5.97716393442623
753026375,2024/04/08,708.7213114754098,465.3606557377049,691.2950819672132,486.5245901639344,726.2295081967213,444.3114754098361,-0.07295327868852458,0.14840360655737703,-0.9841965573770491,-0.19987393442622953,0.13505672131147545,-0.9680616393442623,5.4976885245901626,5.726622950819672
753542666,2024/04/08,832.5901639344262,493.344262295082,812.9016393442623,516.0655737704918,852.327868852459,470.6393442622951,-0.03092934426229508,0.158702131147541,-0.9867429508196721,-0.1587252459016394,0.14464065573770493,-0.9764783606557378,5.2374262295081975,5.462918032786886
754058958,2024/04/08,678.5245901639345,454.39344262295083,665.3770491803278,484.344262295082,691.7540983606557,424.4590163934426,-0.07820540983606557,0.14408868852459017,-0.9847840983606558,-0.2070301639344262,0.12563229508196722,-0.9686265573770492,5.4187540983606555,5.656770491803279
754575249,2024/04/08,515.0350877192982,520.8245614035088,503.5925925925926,545.7592592592592,536.925925925926,464.037037037037,-0.12498999999999999,0.15547796296296298,-0.9781553703703705,-0.24744351851851853,0.13303703703703704,-0.9589012962962963,5.255629629629629,5.626111111111112
755091540,2024/04/08,527.02,1026.4,531.3333333333334,1061.4,536.3695652173913,997.0217391304348,-0.1118833333333333,0.2858853333333333,-0.940577333333333,-0.23526369565217395,0.2690099999999999,-0.923330652173913,5.160911111111111,5.536478260869564
755607832,2024/04/08,926.4716981132076,1466.301886792453,945.4705882352941,1484.9019607843138,930.7692307692307,1452.4423076923076,0.009783529411764707,0.3857098039215687,-0.9122405882352942,-0.11542192307692306,0.3802569230769231,-0.9067923076923078,5.444176470588236,5.652346153846154
756124123,2024/04/08,849.25,1015.2,842.9833333333333,1034.5833333333333,862.1694915254237,1001.7118644067797,-0.0256375,0.25562700000000005,-0.9504894999999999,-0.14317898305084745,0.2517261016949152,-0.9404671186440678,5.501900000000001,5.74435593220339
756640414,2024/04/08,505.88524590163934,936.5081967213115,507.6885245901639,957.8360655737705,501.7413793103448,901.7931034482758,-0.12676819672131148,0.23935803278688522,-0.9554340983606556,-0.25081,0.22751189655172413,-0.9332039655172413,5.5969344262295095,5.9526206896551725
757156705,2024/04/08,513.4878048780488,1178.6097560975609,515.780487804878,1190.9268292682927,507.8421052631579,1146.157894736842,-0.12511731707317073,0.3107970731707317,-0.9367302439024389,-0.24853526315789476,0.30133842105263153,-0.9148723684210526,5.553121951219512,5.981973684210526
