Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1160846828,2024/04/08,503.344262295082,822.8852459016393,496.4166666666667,827.25,509.9016393442623,818.1639344262295,-0.135999,0.20863183333333335,-0.9672333333333333,-0.25802295081967214,0.20308885245901645,-0.9440604918032787,5.739350000000001,5.9730983606557375
1161363119,2024/04/08,527.8524590163935,804.9016393442623,522.3934426229508,805.1311475409836,533.2950819672132,804.5245901639345,-0.12987770491803277,0.20268311475409834,-0.9696131147540984,-0.2520883606557377,0.19974901639344259,-0.9463014754098361,5.892114754098361,6.0923114754098355
1161879411,2024/04/08,841.3934426229508,793.2950819672132,821.2131147540983,797.0655737704918,842.5357142857143,785.0178571428571,-0.03982327868852459,0.201237868852459,-0.9735718032786886,-0.1608233928571429,0.19539303571428565,-0.9608917857142858,5.851016393442623,6.0837321428571425
1162395704,2024/04/08,865.0,786.8524590163935,847.4166666666666,799.25,871.8392857142857,770.5714285714286,-0.03640583333333334,0.20132816666666667,-0.9723674999999999,-0.1567657142857143,0.1892482142857143,-0.9612950000000001,5.7658499999999995,6.029392857142857
1162911996,2024/04/08,559.28,754.4,549.2857142857143,769.0612244897959,569.8775510204082,738.265306122449,-0.13252510204081633,0.18947897959183674,-0.9709553061224491,-0.25143979591836735,0.17526959183673468,-0.949831224489796,5.791408163265306,6.055285714285715
1163428288,2024/04/08,527.02,793.46,523.6,811.94,529.1632653061224,772.7755102040817,-0.136409,0.19862000000000002,-0.9703898000000001,-0.25980183673469387,0.1830295918367347,-0.9480079591836733,5.6227800000000006,5.918408163265307
1163944581,2024/04/08,508.655737704918,715.4754098360655,503.7049180327869,737.7540983606557,513.672131147541,693.1147540983607,-0.1358470491803279,0.17633704918032791,-0.9743614754098361,-0.2589360655737705,0.16165885245901637,-0.9517691803278688,5.538327868852459,5.852377049180328
1164460873,2024/04/08,475.8196721311475,540.2786885245902,470.60655737704917,566.1639344262295,481.0983606557377,514.2950819672132,-0.1401550819672131,0.12927196721311476,-0.9808868852459016,-0.26420737704918035,0.11552442622950818,-0.9567475409836066,5.453491803278689,5.780295081967214
1164977165,2024/04/08,466.1803278688525,414.4754098360656,463.7704918032787,446.11475409836066,468.672131147541,382.8524590163934,-0.13943000000000003,0.09749000000000001,-0.9853929508196723,-0.2666659016393443,0.08192180327868853,-0.960271475409836,5.308098360655738,5.660377049180328
1165493458,2024/04/08,473.1803278688525,402.42622950819674,470.7049180327869,431.9836065573771,475.60655737704917,372.91803278688525,-0.1361591803278688,0.09188803278688525,-0.9864032786885247,-0.2637875409836066,0.07757786885245901,-0.9614506557377049,5.32281967213115,5.667098360655737
1166009750,2024/04/08,469.0655737704918,404.4918032786885,464.6393442622951,423.8196721311475,473.4590163934426,385.1967213114754,-0.13687180327868853,0.0857,-0.9868616393442623,-0.26222409836065574,0.07796590163934426,-0.9618491803278689,5.609213114754098,5.912967213114753
1166526042,2024/04/08,463.8196721311475,443.3114754098361,455.7931034482759,446.58620689655174,470.1639344262295,434.39344262295083,-0.13750672413793102,0.09290206896551724,-0.9860031034482759,-0.2601777049180328,0.09355672131147542,-0.9607999999999999,5.797896551724139,6.112590163934426
1167042335,2024/04/08,465.0327868852459,470.5081967213115,453.2413793103448,472.91379310344826,475.0163934426229,463.6885245901639,-0.13656982758620692,0.10245362068965519,-0.9851543103448276,-0.25728983606557376,0.1037993442622951,-0.9605116393442621,5.779379310344828,6.129131147540983
1167558627,2024/04/08,463.8360655737705,479.26229508196724,453.0,491.91803278688525,474.59016393442624,466.59016393442624,-0.13581737704918037,0.10769590163934427,-0.984702131147541,-0.25703967213114753,0.10394311475409838,-0.9606439344262295,5.693737704918033,6.026475409836065
1168074919,2024/04/08,460.21311475409834,515.0819672131148,450.5081967213115,530.7213114754098,470.48333333333335,498.9166666666667,-0.1354927868852459,0.1190050819672131,-0.9835559016393443,-0.2568748333333334,0.11315250000000002,-0.9597588333333332,5.700622950819673,6.00745
1168591210,2024/04/08,500.1475409836066,505.9836065573771,485.88524590163934,517.5409836065573,515.8166666666667,493.8833333333333,-0.12438918032786886,0.11715524590163932,-0.9850531147540982,-0.24329783333333335,0.11444983333333333,-0.9629128333333333,5.8163606557377046,6.083683333333334
1169107503,2024/04/08,513.0,495.6885245901639,497.24590163934425,504.26229508196724,528.7213114754098,487.1967213114754,-0.12115639344262298,0.11577573770491804,-0.9856152459016393,-0.23985377049180326,0.11534409836065573,-0.9636454098360656,5.91116393442623,6.132459016393444
1169623795,2024/04/08,472.5081967213115,488.9836065573771,461.27868852459017,501.39344262295083,483.7049180327869,476.55737704918033,-0.13381786885245903,0.11843819672131148,-0.9837462295081968,-0.2550159016393443,0.11389737704918032,-0.9599821311475409,5.895147540983606,6.152786885245901
1170140084,2024/04/08,463.1162790697674,493.83720930232556,455.5,502.7631578947368,469.27906976744185,481.74418604651163,-0.13928105263157897,0.12215894736842105,-0.9824989473684211,-0.26450604651162796,0.1165739534883721,-0.9570811627906975,5.829736842105263,6.125883720930233
