Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1353766974,2024/04/08,1066.5454545454545,197.5818181818182,1048.7692307692307,219.17307692307693,1041.7450980392157,124.31372549019608,0.03329442307692308,0.03298884615384615,-0.9930207692307693,-0.10985411764705881,-0.00023705882352941183,-0.9910790196078432,5.381211538461538,5.71943137254902
1354283264,2024/04/08,879.9803921568628,190.84313725490196,860.0612244897959,214.9795918367347,906.7083333333334,154.875,-0.030047959183673464,0.029705102040816323,-0.9977322448979592,-0.15429229166666666,0.008550416666666666,-0.9866077083333332,5.525857142857142,5.714104166666666
1354799553,2024/04/08,890.6274509803922,117.45098039215686,871.66,143.24,917.6458333333334,69.72916666666667,-0.025521000000000002,0.006480400000000001,-0.9988768,-0.15062499999999998,-0.019107916666666665,-0.9878258333333333,5.257079999999999,5.293208333333333
1355315841,2024/04/08,804.0327868852459,309.60655737704917,797.0983606557377,336.5081967213115,811.016393442623,282.8032786885246,-0.048954262295081964,0.0732432786885246,-0.9917645901639344,-0.18343688524590168,0.053346885245901636,-0.9767231147540983,5.404852459016394,5.422360655737705
1355832132,2024/04/08,810.327868852459,607.311475409836,801.0983606557377,627.5409836065573,819.6229508196722,587.0655737704918,-0.04300836065573771,0.17264770491803275,-0.9790104918032788,-0.174372131147541,0.15734360655737706,-0.9664414754098359,5.568000000000001,5.623590163934426
1356348422,2024/04/08,1078.049180327869,622.2459016393443,1059.1311475409836,641.9672131147541,1097.016393442623,602.5901639344262,0.047427377049180326,0.17867278688524596,-0.9767209836065573,-0.07981147540983605,0.16356868852459014,-0.9768534426229508,5.684049180327868,5.7114590163934436
1356864713,2024/04/08,1013.0491803278688,601.5245901639345,1028.6607142857142,618.1785714285714,1031.9180327868853,586.0655737704918,0.03686714285714286,0.17063410714285712,-0.9788107142857144,-0.10325442622950819,0.15561672131147541,-0.9760473770491802,5.939339285714287,5.922000000000001
1357381004,2024/04/08,706.0655737704918,607.672131147541,692.7857142857143,631.0714285714286,726.327868852459,586.4590163934427,-0.07766839285714286,0.17188464285714283,-0.9787291071428573,-0.20549245901639346,0.1519581967213115,-0.9636552459016393,5.9946071428571415,6.050311475409836
1357897295,2024/04/08,641.9016393442623,662.5081967213115,615.8983050847457,691.7966101694915,665.5901639344262,633.016393442623,-0.10312525423728815,0.1884533898305085,-0.976186779661017,-0.2242706557377049,0.1647660655737705,-0.9600083606557376,5.852728813559322,6.007
1358413585,2024/04/08,671.1639344262295,748.7377049180328,648.5762711864406,778.7457627118644,692.5409836065573,721.311475409836,-0.0839628813559322,0.2143671186440678,-0.9727137288135593,-0.2071460655737705,0.19297262295081963,-0.9586626229508197,5.817,6.000803278688524
1358929877,2024/04/08,672.8360655737705,760.2622950819672,660.9016393442623,781.8524590163935,687.75,736.375,-0.07153459016393443,0.21450163934426228,-0.9740211475409836,-0.2010869642857143,0.19832785714285714,-0.9591835714285716,5.882786885245901,6.076160714285714
1359446167,2024/04/08,686.4918032786885,754.9344262295082,682.6065573770492,765.2622950819672,689.5882352941177,725.3823529411765,-0.06055737704918034,0.21486836065573772,-0.9746016393442621,-0.19921558823529412,0.19678647058823528,-0.9598176470588236,6.041278688524588,6.146147058823529
1359962458,2024/04/08,690.8,778.3166666666667,689.4166666666666,779.8833333333333,738.5,746.375,-0.05866016666666666,0.23051983333333334,-0.9711078333333333,-0.179935,0.20923625,-0.96116,6.083849999999999,6.2255
1360478748,2024/04/08,697.7333333333333,748.1,697.7333333333333,748.1,nan,nan,-0.06217433333333332,0.22453416666666665,-0.9721913333333334,nan,nan,nan,5.978466666666667,nan
1360995038,2024/04/08,715.3770491803278,704.1967213114754,715.8852459016393,704.1639344262295,630.0,683.0,-0.05726540983606556,0.2075547540983606,-0.9763732786885245,-0.228045,0.193025,-0.9543250000000001,5.956213114754098,6.008
1361511328,2024/04/08,681.639344262295,695.0819672131148,683.0983606557377,695.8032786885246,634.0,659.75,-0.06764081967213116,0.2008393442622951,-0.9770327868852459,-0.22636625,0.18456875,-0.9561775,5.95011475409836,6.0847500000000005
1362027616,2024/04/08,642.7049180327868,663.9508196721312,648.4098360655738,669.9672131147541,621.448275862069,616.2413793103449,-0.08108737704918034,0.19029180327868855,-0.9780426229508196,-0.2331734482758621,0.16928137931034482,-0.9571541379310343,5.907016393442624,6.089413793103449
1362543907,2024/04/08,866.0,564.3666666666667,807.2448979591836,596.6938775510204,782.2619047619048,536.8333333333334,-0.027546530612244904,0.16681040816326534,-0.9794522448979591,-0.1820107142857143,0.1454535714285714,-0.9662028571428571,5.886489795918367,6.087
1363060195,2024/04/08,953.1428571428571,476.64285714285717,887.4193548387096,494.2903225806452,819.4375,448.15625,-0.003239999999999998,0.13713129032258062,-0.9822051612903226,-0.17353656249999996,0.11977531250000001,-0.9698587500000001,5.912096774193548,6.11690625
