Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1549708020,2024/04/08,156.78688524590163,555.2950819672132,167.14754098360655,568.4918032786885,136.6304347826087,555.9565217391304,-0.21961836065573775,0.13566606557377048,-0.9654981967213113,-0.35196652173913046,0.14114239130434783,-0.9244926086956522,4.671295081967212,4.761065217391304
1550224311,2024/04/08,178.98360655737704,508.55737704918033,189.44262295081967,524.8032786885246,158.66666666666666,476.71794871794873,-0.21176688524590162,0.12129737704918034,-0.9695629508196721,-0.34456461538461536,0.11519333333333336,-0.9314346153846154,4.657868852459017,4.716076923076923
1550740603,2024/04/08,264.60655737704917,544.8196721311475,280.5409836065574,565.2950819672132,254.12962962962962,519.074074074074,-0.18469950819672126,0.13511163934426232,-0.9727406557377049,-0.31912277777777787,0.12759185185185185,-0.9383750000000001,4.742278688524591,4.781185185185186
1551256895,2024/04/08,391.0655737704918,542.688524590164,411.8688524590164,568.5409836065573,370.27868852459017,516.7377049180328,-0.1356511475409836,0.13716065573770492,-0.9804554098360655,-0.27959196721311474,0.12745278688524592,-0.9509709836065574,4.900229508196722,4.92295081967213
1551773187,2024/04/08,468.8360655737705,543.5573770491803,489.57377049180326,573.311475409836,447.3333333333333,512.55,-0.09775426229508198,0.14047262295081966,-0.9850809836065574,-0.24596083333333332,0.13004833333333335,-0.9603621666666668,4.857737704918032,4.929066666666667
1552289475,2024/04/08,483.6363636363636,581.5090909090909,500.2909090909091,607.6363636363636,473.3673469387755,524.3265306122449,-0.09174145454545456,0.1535734545454545,-0.982816,-0.23611673469387756,0.13687897959183676,-0.961866530612245,4.679236363636364,4.894204081632653
1552805766,2024/04/08,490.7818181818182,630.7272727272727,505.8363636363636,653.7636363636364,483.36,583.06,-0.09615545454545452,0.17209763636363637,-0.9794412727272725,-0.24006600000000003,0.1578184,-0.9576352,4.7709090909090905,5.03376
1553322054,2024/04/08,513.8196721311475,650.0819672131148,527.4426229508197,674.4918032786885,500.0983606557377,625.6229508196722,-0.09469295081967213,0.18040901639344264,-0.9789065573770491,-0.240047868852459,0.1717368852459016,-0.9553416393442623,4.896409836065574,5.054163934426229
1553838344,2024/04/08,509.57377049180326,600.639344262295,522.2131147540983,624.8032786885246,496.91803278688525,576.5573770491803,-0.09640770491803279,0.1583860655737705,-0.9820468852459017,-0.24007885245901642,0.15065311475409837,-0.9584090163934426,4.880360655737704,5.039983606557376
1554354634,2024/04/08,502.0163934426229,495.04918032786884,511.4590163934426,524.1311475409836,492.59016393442624,466.0163934426229,-0.09839262295081969,0.12013868852459016,-0.9873819672131149,-0.23884901639344264,0.11072901639344263,-0.9642136065573772,4.845557377049181,5.006131147540983
1554870922,2024/04/08,501.655737704918,483.60655737704917,511.8196721311475,512.344262295082,490.0833333333333,454.3,-0.09783311475409835,0.11939934426229507,-0.9876547540983608,-0.23980933333333335,0.11009333333333333,-0.9641531666666666,4.903327868852458,5.002733333333334
1555387212,2024/04/08,553.016393442623,494.0655737704918,561.7704918032787,516.327868852459,536.2407407407408,468.77777777777777,-0.08399901639344262,0.12499934426229507,-0.9884375409836066,-0.22911888888888884,0.11829962962962963,-0.9659612962962962,5.063688524590164,5.101314814814815
1555903501,2024/04/08,563.4426229508197,477.9836065573771,570.4426229508197,501.11475409836066,550.5090909090909,450.3636363636364,-0.08606016393442623,0.11978196721311475,-0.988928360655738,-0.2298365454545454,0.11090509090909091,-0.966724,5.0790491803278695,5.114072727272728
1556419791,2024/04/08,807.421052631579,805.6666666666666,820.4561403508771,829.2631578947369,723.22,705.98,-0.019999649122807016,0.2025350877192982,-0.958456842105263,-0.18056900000000004,0.17581119999999997,-0.9497854,5.042929824561405,5.06148
1556936080,2024/04/08,1075.6140350877192,1102.6666666666667,1063.1272727272728,1127.1636363636364,1043.591836734694,1062.1020408163265,0.03943363636363637,0.2737792727272727,-0.9333692727272729,-0.0927295918367347,0.25996224489795916,-0.9332830612244899,5.043872727272728,5.050510204081633
1557452373,2024/04/08,730.1967213114754,879.8524590163935,703.1186440677966,901.3389830508474,744.438596491228,839.6666666666666,-0.06862762711864409,0.2074364406779661,-0.9560237288135593,-0.1827871929824561,0.19081122807017542,-0.9424936842105263,5.076983050847456,5.137754385964911
1557968665,2024/04/08,533.8852459016393,848.8524590163935,535.5901639344262,877.7213114754098,543.4,750.6181818181818,-0.1134409836065574,0.20685180327868852,-0.9618186885245902,-0.2402636363636364,0.17050199999999996,-0.9465914545454547,5.006426229508197,5.061581818181819
1558484956,2024/04/08,576.4426229508197,719.8852459016393,576.2786885245902,746.8852459016393,584.0344827586207,645.6551724137931,-0.1031760655737705,0.17090836065573772,-0.9721818032786886,-0.23245017241379318,0.1431493103448276,-0.9557684482758619,5.023999999999999,5.0520689655172415
1559001248,2024/04/08,655.953488372093,703.2093023255813,659.8604651162791,722.3255813953489,603.9444444444445,612.3611111111111,-0.07527860465116279,0.16616837209302324,-0.9767181395348835,-0.22650083333333335,0.1345583333333333,-0.9588375,5.145069767441861,5.163111111111111
