Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1281421144,2024/04/08,749.2786885245902,419.5081967213115,728.728813559322,437.7457627118644,769.0,403.1311475409836,-0.04951101694915254,0.12595101694915256,-0.9884345762711862,-0.17600327868852458,0.10195573770491805,-0.9768821311475411,6.157898305084745,6.273475409836065
1281937430,2024/04/08,653.7377049180328,255.75409836065575,630.688524590164,272.8524590163934,679.6440677966102,238.38983050847457,-0.08027983606557378,0.07012081967213114,-0.9940196721311474,-0.203358813559322,0.04729355932203389,-0.9776857627118645,6.20544262295082,6.315118644067796
1282453716,2024/04/08,655.2622950819672,329.0,630.5081967213115,346.3606557377049,684.1754385964912,310.12280701754383,-0.07837508196721313,0.09639704918032788,-0.9904452459016393,-0.2000424561403509,0.07342456140350877,-0.9754591228070175,6.299786885245901,6.388578947368421
1282970002,2024/04/08,652.6065573770492,640.1475409836065,635.5081967213115,658.2622950819672,672.0689655172414,624.8793103448276,-0.07726868852459015,0.19670442622950823,-0.9742524590163935,-0.20214396551724137,0.1732641379310345,-0.9610163793103449,6.233163934426229,6.280017241379309
1283486287,2024/04/08,700.327868852459,846.9016393442623,687.5573770491803,854.5409836065573,704.622641509434,837.3584905660377,-0.059547377049180325,0.26268081967213114,-0.9623914754098359,-0.1907232075471698,0.24334056603773588,-0.9502260377358492,6.179426229508196,6.1727547169811325
1284002574,2024/04/08,695.1639344262295,830.655737704918,682.9508196721312,831.311475409836,700.2307692307693,829.5576923076923,-0.06306672131147541,0.2576029508196721,-0.9634224590163933,-0.1952426923076923,0.24367673076923074,-0.9491569230769231,6.189672131147541,6.171903846153844
1284518859,2024/04/08,666.7833333333333,800.95,657.1833333333333,806.6833333333333,678.5714285714286,796.375,-0.07154049999999998,0.24859083333333334,-0.9656046666666668,-0.20174464285714286,0.23255267857142853,-0.9510455357142857,6.140716666666667,6.164821428571429
1285035144,2024/04/08,673.2833333333333,712.6833333333333,669.2333333333333,714.3,692.2368421052631,742.2368421052631,-0.06708633333333333,0.22288133333333335,-0.9717461666666669,-0.19720868421052629,0.2188957894736842,-0.9549857894736844,6.176033333333333,6.160368421052631
1285551433,2024/04/08,634.7377049180328,632.672131147541,633.5081967213115,631.311475409836,640.6190476190476,630.5238095238095,-0.08417295081967212,0.19785672131147541,-0.9763214754098362,-0.22178714285714282,0.18439904761904763,-0.9573409523809525,6.165508196721312,6.0914761904761905
1286067726,2024/04/08,614.2622950819672,596.655737704918,610.8688524590164,598.0,633.1851851851852,587.3333333333334,-0.09146508196721312,0.18563918032786889,-0.9778395081967213,-0.2230588888888889,0.16936185185185185,-0.9594299999999998,6.157852459016393,6.141185185185184
1286584018,2024/04/08,628.4137931034483,594.551724137931,617.5263157894736,598.280701754386,658.741935483871,585.483870967742,-0.08589421052631581,0.18542070175438596,-0.9773687719298244,-0.21117838709677422,0.16923419354838712,-0.9613822580645163,6.18519298245614,6.204806451612904
1287100311,2024/04/08,639.2758620689655,670.5344827586207,627.25,674.2142857142857,650.45,664.75,-0.08241607142857144,0.2093857142857143,-0.9732725,-0.2129015,0.19267075000000003,-0.9570897500000001,6.174500000000001,6.19635
1287616604,2024/04/08,709.3934426229508,739.688524590164,695.05,745.85,757.531914893617,710.3617021276596,-0.055941833333333336,0.22908333333333328,-0.9695440000000002,-0.17370191489361703,0.206006170212766,-0.9603402127659575,6.144950000000001,6.157829787234044
1288132896,2024/04/08,870.344262295082,744.9508196721312,850.7704918032787,765.3770491803278,937.3846153846154,705.2884615384615,-0.002413114754098362,0.2347450819672131,-0.9705167213114755,-0.11498615384615385,0.20491019230769236,-0.9710746153846155,5.79844262295082,5.746942307692308
1288649190,2024/04/08,932.360655737705,699.5901639344262,915.4754098360655,728.4098360655738,949.3770491803278,670.5737704918033,0.015194590163934426,0.22354573770491806,-0.9745649180327871,-0.11659409836065575,0.1932488524590164,-0.9741775409836065,5.432163934426229,5.4766229508196735
1289165482,2024/04/08,977.0327868852459,693.4918032786885,962.8196721311475,720.0983606557377,989.448275862069,664.2068965517242,0.03307688524590164,0.22074311475409833,-0.9745759016393445,-0.10193431034482757,0.19108982758620688,-0.9760977586206896,5.429327868852459,5.570551724137932
1289681774,2024/04/08,1007.983606557377,701.8524590163935,996.2622950819672,726.5573770491803,1019.2586206896551,675.1206896551724,0.04489475409836067,0.22343360655737704,-0.9735545901639344,-0.09159120689655173,0.19538793103448276,-0.9762848275862067,5.602409836065573,5.766275862068966
1290198068,2024/04/08,987.7540983606557,676.4098360655738,975.4754098360655,702.688524590164,1001.7241379310345,650.6896551724138,0.03848868852459016,0.21658901639344263,-0.975347868852459,-0.09744137931034483,0.18801586206896553,-0.9769622413793104,5.695295081967214,5.7906724137931045
1290714355,2024/04/08,982.1395348837209,628.6046511627907,970.1860465116279,656.3255813953489,996.075,598.075,0.03896069767441861,0.2013890697674418,-0.9786697674418604,-0.09786725,0.17093399999999997,-0.9801282499999999,5.635674418604651,5.70715
