Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1588896160,2024/04/08,603.5901639344262,771.6065573770492,599.2131147540983,786.5901639344262,607.9508196721312,756.672131147541,-0.10507475409836066,0.19082377049180324,-0.9740291803278689,-0.23083475409836063,0.18151540983606554,-0.9537106557377047,4.161918032786885,4.127557377049181
1589412451,2024/04/08,473.5409836065574,754.9672131147541,472.0983606557377,772.1967213114754,475.08196721311475,737.7704918032787,-0.1473309836065574,0.18344918032786883,-0.9691181967213115,-0.27116475409836077,0.17108590163934428,-0.9441403278688523,4.173852459016394,4.128590163934426
1589928742,2024/04/08,452.1475409836066,855.9016393442623,455.2950819672131,871.6065573770492,449.11475409836066,840.1967213114754,-0.1528498360655738,0.2142788524590164,-0.9636719672131147,-0.2786508196721312,0.2019701639344262,-0.9378409836065574,4.205672131147541,4.153147540983607
1590445033,2024/04/08,748.360655737705,498.344262295082,738.9344262295082,523.5409836065573,757.9180327868852,473.2950819672131,-0.06215262295081967,0.10261901639344262,-0.983862131147541,-0.18649426229508195,0.08668459016393443,-0.9688781967213115,4.253278688524591,4.234475409836065
1590961325,2024/04/08,939.2321428571429,81.60714285714286,919.8909090909091,113.85454545454546,942.74,46.44,-0.003224909090909091,-0.02996018181818182,-0.9987278181818182,-0.130719,-0.0498748,-0.9895750000000001,4.413236363636364,4.36862
1591477616,2024/04/08,986.5892857142857,46.910714285714285,975.1636363636363,74.92727272727272,964.2826086956521,3.391304347826087,0.016596181818181815,-0.043269272727272726,-0.9973509090909088,-0.12342195652173915,-0.06496630434782609,-0.9889245652173912,4.822745454545454,4.76845652173913
1591993907,2024/04/08,1059.983606557377,77.19672131147541,1055.360655737705,96.39344262295081,1044.0294117647059,16.852941176470587,0.04422049180327869,-0.03607540983606557,-0.996880655737705,-0.09620029411764708,-0.06051970588235294,-0.9910273529411765,5.095377049180328,4.968705882352942
1592510201,2024/04/08,874.9508196721312,326.73770491803276,872.8032786885246,342.327868852459,749.8611111111111,448.1111111111111,-0.012626229508196718,0.04468393442622951,-0.9919755737704917,-0.18314805555555552,0.0804263888888889,-0.9723194444444445,5.202803278688525,5.109805555555556
1593026495,2024/04/08,652.5666666666667,569.0,654.8,593.1666666666666,605.2830188679245,600.7547169811321,-0.08053733333333334,0.12703733333333334,-0.9849653333333332,-0.2273656603773585,0.13054377358490565,-0.9632975471698113,4.849566666666666,4.733452830188679
1593542789,2024/04/08,620.3,304.65,621.4666666666667,330.2,563.1176470588235,307.8235294117647,-0.08909066666666668,0.04077666666666667,-0.9885968333333335,-0.23837862745098037,0.0369478431372549,-0.96469568627451,4.761766666666667,4.624196078431372
1594059085,2024/04/08,596.1147540983607,217.7704918032787,602.8360655737705,247.0327868852459,583.2203389830509,190.91525423728814,-0.09316245901639345,0.01202688524590164,-0.9914380327868854,-0.23120169491525425,-0.0018088135593220364,-0.9689364406779661,5.186639344262296,5.060949152542374
1594575379,2024/04/08,519.7213114754098,603.9672131147541,531.1311475409836,632.7213114754098,508.3114754098361,575.2131147540983,-0.11498196721311474,0.13708032786885244,-0.9778893442622949,-0.25158098360655734,0.11979622950819672,-0.9544609836065573,4.977655737704917,4.829311475409836
1595091673,2024/04/08,486.0,749.8196721311475,490.4754098360656,775.360655737705,481.60655737704917,724.2786885245902,-0.12839573770491802,0.18339032786885245,-0.9728780327868852,-0.2592598360655738,0.16676147540983602,-0.9495155737704917,4.196524590163935,4.024344262295082
1595607968,2024/04/08,563.1311475409836,606.9016393442623,578.5217391304348,662.8260869565217,560.688524590164,585.7377049180328,-0.09963260869565219,0.14834304347826088,-0.9829432608695652,-0.23570295081967216,0.12532688524590163,-0.9628895081967211,4.006891304347826,3.946344262295082
1596124263,2024/04/08,592.6065573770492,614.7377049180328,621.9782608695652,671.804347826087,586.8852459016393,594.6065573770492,-0.08432347826086957,0.15347999999999998,-0.9840904347826086,-0.22749032786885245,0.1301560655737705,-0.9645098360655738,4.519978260869565,4.417704918032787
1596640557,2024/04/08,581.1147540983607,751.1803278688525,590.360655737705,771.4426229508197,571.983606557377,730.8852459016393,-0.09576590163934427,0.18483196721311476,-0.9775986885245901,-0.2329731147540984,0.1720355737704918,-0.9565821311475411,4.733606557377049,4.707147540983606
1597156853,2024/04/08,568.344262295082,694.9180327868852,581.4918032786885,718.4590163934427,555.311475409836,671.327868852459,-0.09987557377049178,0.16721655737704919,-0.979742786885246,-0.2395060655737705,0.15201655737704917,-0.9575640983606557,4.996196721311475,4.931803278688524
1597673144,2024/04/08,590.5081967213115,534.3934426229508,599.6065573770492,570.8360655737705,580.6166666666667,495.25,-0.09586147540983607,0.12070688524590163,-0.9875603278688525,-0.23446500000000003,0.09702866666666667,-0.9666830000000001,4.7948688524590155,4.691466666666668
1598189435,2024/04/08,578.4186046511628,576.5116279069767,583.8604651162791,615.4651162790698,571.5714285714286,534.6666666666666,-0.09960255813953489,0.13590720930232558,-0.9847400000000002,-0.23550809523809527,0.11025095238095235,-0.9645257142857142,4.475674418604651,4.3642619047619045
