Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
371058353,2024/04/08,844.5901639344262,592.672131147541,837.4262295081967,612.3934426229508,851.8524590163935,573.0819672131148,-0.06014065573770492,0.14786016393442625,-0.9807455737704917,-0.1823075409836066,0.13199442622950816,-0.9676749180327868,4.460262295081967,4.613868852459017
371574645,2024/04/08,621.4754098360655,280.7704918032787,616.2131147540983,305.24590163934425,626.8032786885246,256.37704918032784,-0.12428065573770494,0.05710508196721312,-0.9903760655737704,-0.24683000000000002,0.039909344262295074,-0.9680178688524589,4.090081967213115,4.162852459016394
372090939,2024/04/08,662.8688524590164,219.95081967213116,658.5573770491803,243.75409836065575,667.2622950819672,196.13114754098362,-0.10490967213114753,0.04178360655737705,-0.9931060655737706,-0.2303955737704918,0.02727901639344263,-0.972233606557377,3.978377049180328,3.989065573770492
372607231,2024/04/08,777.2830188679245,218.60377358490567,760.54,231.88,781.3584905660377,193.9811320754717,-0.0708398,0.0389638,-0.9965396000000001,-0.195487358490566,0.029194716981132077,-0.9795154716981133,4.13496,4.113566037735849
373123523,2024/04/08,665.8301886792453,210.60377358490567,647.36,221.36,665.3018867924528,187.9433962264151,-0.1090868,0.0395664,-0.9922856,-0.23388188679245284,0.0314922641509434,-0.9699839622641511,4.257440000000001,4.2897169811320754
373639816,2024/04/08,584.0983606557377,209.327868852459,585.2786885245902,231.01639344262296,582.8852459016393,187.68852459016392,-0.13196049180327873,0.04425934426229509,-0.9900709836065573,-0.2629227868852459,0.03219557377049181,-0.9640473770491804,4.2056885245901645,4.299901639344263
374156108,2024/04/08,587.4426229508197,216.04918032786884,586.2622950819672,237.85245901639345,588.4754098360655,194.2295081967213,-0.13177180327868854,0.04652688524590165,-0.9900491803278688,-0.26127491803278685,0.03395573770491803,-0.9645000000000001,4.140508196721312,4.205508196721312
374672400,2024/04/08,562.3207547169811,224.32075471698113,566.1153846153846,245.30769230769232,560.0961538461538,199.25,-0.13661326923076925,0.04770211538461539,-0.988966923076923,-0.2678932692307692,0.034439807692307686,-0.9623682692307691,4.109,4.182076923076923
375188694,2024/04/08,539.6037735849056,222.0754716981132,547.0576923076923,244.69230769230768,532.8846153846154,195.30769230769232,-0.1415228846153846,0.047387499999999985,-0.9883665384615383,-0.27476211538461537,0.03297923076923077,-0.9605809615384615,4.195942307692308,4.298461538461538
375704982,2024/04/08,528.983606557377,204.34426229508196,534.8196721311475,227.75409836065575,523.0,180.9016393442623,-0.1437216393442623,0.04214393442622951,-0.9886675409836065,-0.27646934426229514,0.028722295081967216,-0.9605268852459017,4.282081967213115,4.376213114754099
376221265,2024/04/08,628.0983606557377,209.49180327868854,631.3770491803278,234.327868852459,624.8032786885246,184.68852459016392,-0.11080819672131148,0.04334409836065574,-0.9923511475409837,-0.24446868852459014,0.02915836065573771,-0.9686306557377049,4.332131147540983,4.410327868852459
376737548,2024/04/08,709.344262295082,208.0,708.9016393442623,233.08196721311475,709.9016393442623,182.86885245901638,-0.08694426229508197,0.04291180327868853,-0.9950460655737705,-0.21984622950819674,0.02812098360655738,-0.974867213114754,4.391491803278688,4.461688524590165
377253832,2024/04/08,741.5245901639345,120.11475409836065,738.5901639344262,143.9344262295082,744.4918032786885,96.24590163934427,-0.0787204918032787,0.013061475409836069,-0.996110819672131,-0.20994918032786888,-0.0009447540983606558,-0.9769611475409835,4.44755737704918,4.494016393442624
377770115,2024/04/08,803.7407407407408,656.8148148148148,810.0925925925926,674.3703703703703,803.2244897959183,531.6122448979592,-0.05283962962962963,0.1597127777777778,-0.9593548148148149,-0.18407489795918364,0.1181538775510204,-0.9512010204081633,4.592407407407407,4.622897959183673
378286397,2024/04/08,774.1851851851852,1473.2777777777778,794.1851851851852,1481.3148148148148,755.4897959183673,1441.857142857143,-0.058767592592592593,0.39566296296296305,-0.9110937037037038,-0.19116306122448978,0.3804648979591837,-0.898953469387755,4.477407407407408,4.47626530612245
378802680,2024/04/08,785.8852459016393,1485.377049180328,809.8196721311475,1478.7868852459017,761.9344262295082,1491.950819672131,-0.05614114754098361,0.40227852459016394,-0.9124783606557377,-0.19039606557377045,0.39915049180327866,-0.895536393442623,4.618081967213115,4.652049180327868
379318961,2024/04/08,634.5185185185185,966.5555555555555,650.377358490566,974.8490566037735,624.7222222222222,972.5370370370371,-0.10354320754716981,0.2538232075471698,-0.9356881132075473,-0.2310540740740741,0.2489511111111111,-0.9142024074074073,5.084245283018867,5.144666666666666
379835243,2024/04/08,313.81481481481484,161.2962962962963,309.33962264150944,176.39622641509433,318.0,145.66666666666666,-0.20530962264150948,0.01826584905660377,-0.9744428301886792,-0.32207296296296306,0.010145185185185188,-0.9427914814814814,5.408056603773585,5.461333333333334
380351525,2024/04/08,283.06976744186045,159.37209302325581,285.27906976744185,176.72093023255815,280.95348837209303,141.93023255813952,-0.207053023255814,0.02128232558139535,-0.9774741860465115,-0.3272851162790697,0.011802790697674419,-0.944253488372093,5.421813953488372,5.475279069767441
