Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
331869939,2024/04/08,650.4590163934427,100.60655737704919,641.016393442623,123.40983606557377,661.65,78.13333333333334,-0.10051786885245902,0.010645245901639342,-0.9936695081967214,-0.22413983333333334,-0.0023104999999999996,-0.973226,6.032950819672131,6.043883333333334
332386229,2024/04/08,692.1967213114754,186.18032786885246,668.8032786885246,205.672131147541,715.7540983606557,166.62295081967213,-0.08526868852459016,0.03608,-0.993912786885246,-0.2013252459016394,0.025698360655737704,-0.9776111475409837,6.181852459016394,6.191049180327869
332902518,2024/04/08,384.72131147540983,172.0983606557377,354.55737704918033,188.78688524590163,415.0327868852459,155.63934426229508,-0.17460245901639346,0.029297704918032786,-0.979504098360656,-0.2799808196721311,0.024468852459016397,-0.9553399999999999,6.250819672131147,6.278409836065575
333418808,2024/04/08,227.9016393442623,125.01639344262296,208.4262295081967,141.21311475409837,247.40983606557376,108.93442622950819,-0.21810590163934426,0.01134,-0.9739488524590164,-0.3266080327868852,0.01016229508196721,-0.9433691803278689,6.148180327868852,6.186803278688524
333935098,2024/04/08,283.59016393442624,140.63934426229508,271.37704918032784,155.39344262295083,295.91803278688525,125.75409836065573,-0.2056550819672131,0.016477704918032784,-0.9755503278688523,-0.3188283606557378,0.014939180327868852,-0.9447316393442623,6.0793114754098365,6.104688524590163
334451387,2024/04/08,472.78688524590166,173.2295081967213,453.75,189.88333333333333,487.0983606557377,157.21311475409837,-0.15197633333333332,0.033411166666666665,-0.9832246666666666,-0.26807393442622957,0.02905885245901639,-0.9585952459016394,6.128466666666666,6.172737704918033
334967677,2024/04/08,700.5737704918033,155.37704918032787,679.6333333333333,174.38333333333333,720.4590163934427,136.72131147540983,-0.08278649999999997,0.02823133333333333,-0.9955418333333335,-0.2038193442622951,0.022162950819672133,-0.9781216393442624,6.136366666666666,6.231934426229507
335483970,2024/04/08,686.8524590163935,192.50819672131146,659.0491803278688,210.54098360655738,714.688524590164,174.44262295081967,-0.08935442622950819,0.03456049180327868,-0.9949550819672132,-0.2056206557377049,0.02956311475409836,-0.9777109836065576,6.141934426229509,6.240098360655737
336000272,2024/04/08,594.7704918032787,350.40983606557376,571.1803278688525,366.78688524590166,618.4098360655738,334.08196721311475,-0.11462098360655738,0.0839483606557377,-0.9884096721311476,-0.23146737704918033,0.08015983606557378,-0.9677940983606557,6.107852459016392,6.216803278688526
336516574,2024/04/08,495.0327868852459,486.0983606557377,487.4590163934426,504.5081967213115,502.59016393442624,467.7049180327869,-0.14021885245901639,0.13118918032786883,-0.980896393442623,-0.2650868852459017,0.1251150819672131,-0.9555252459016396,5.742180327868853,5.938442622950819
337032876,2024/04/08,503.95081967213116,515.5409836065573,502.1525423728813,538.1186440677966,505.24590163934425,494.4918032786885,-0.13533694915254235,0.14606796610169495,-0.9799428813559321,-0.2644959016393443,0.13669590163934425,-0.9546154098360656,5.406745762711865,5.633590163934426
337549180,2024/04/08,505.6885245901639,544.8852459016393,502.3728813559322,565.542372881356,508.4918032786885,526.5573770491803,-0.13561254237288137,0.15678915254237288,-0.978193220338983,-0.2638737704918033,0.1479811475409836,-0.9530540983606556,5.583338983050848,5.7827868852459
338065482,2024/04/08,482.37704918032784,521.0983606557377,480.3114754098361,539.1639344262295,484.344262295082,503.0327868852459,-0.14443590163934428,0.1483234426229508,-0.978175081967213,-0.2727136065573771,0.1400396721311475,-0.9516806557377048,5.756131147540984,5.971918032786884
338581785,2024/04/08,474.24590163934425,478.9836065573771,475.8688524590164,495.24590163934425,472.4918032786885,462.78688524590166,-0.14521278688524591,0.13487655737704915,-0.9801527868852459,-0.2754193442622951,0.12789688524590162,-0.9527680327868853,5.620295081967213,5.839098360655738
339098089,2024/04/08,497.327868852459,533.9508196721312,506.3114754098361,546.2950819672132,488.39344262295083,521.5901639344262,-0.13293131147540985,0.15127983606557377,-0.9793013114754099,-0.2676847540983606,0.14656098360655737,-0.9520934426229508,5.605803278688525,5.81755737704918
339614392,2024/04/08,509.91803278688525,537.5573770491803,518.5245901639345,551.1967213114754,501.40983606557376,523.7868852459017,-0.12804508196721312,0.15275491803278693,-0.9795822950819673,-0.2632373770491803,0.14711639344262295,-0.9530519672131148,5.793622950819674,6.010819672131147
340130695,2024/04/08,505.5409836065574,458.0655737704918,509.0983606557377,474.8196721311475,502.0163934426229,441.27868852459017,-0.13045852459016394,0.1284801639344262,-0.982785081967213,-0.26330442622950817,0.12134639344262296,-0.9567121311475407,5.727311475409836,5.975475409836065
340646993,2024/04/08,490.4590163934426,434.37704918032784,493.9836065573771,448.344262295082,486.9672131147541,420.2950819672131,-0.1341332786885246,0.11950426229508196,-0.9835732786885246,-0.2667122950819672,0.11422049180327866,-0.9568257377049181,5.601704918032787,5.841049180327866
341163283,2024/04/08,463.95348837209303,449.9767441860465,468.74418604651163,460.6046511627907,459.04651162790697,439.13953488372096,-0.14051720930232559,0.1223551162790698,-0.9823651162790697,-0.2731455813953488,0.11923255813953487,-0.9544183720930234,5.652372093023256,5.864372093023256
