Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
829254303,2024/04/08,403.5409836065574,410.1967213114754,395.5245901639344,430.72131147540983,411.5409836065574,389.75409836065575,-0.15794983606557378,0.1099839344262295,-0.9780109836065572,-0.279882131147541,0.10082426229508197,-0.9515832786885245,5.789344262295082,5.896688524590164
829770595,2024/04/08,507.57377049180326,303.1639344262295,501.79661016949154,323.8135593220339,509.5245901639344,283.5245901639344,-0.12376389830508473,0.07682915254237288,-0.9843886440677964,-0.2513691803278688,0.06839885245901639,-0.9613260655737703,5.679983050847459,5.851081967213115
830286887,2024/04/08,776.688524590164,361.21311475409834,783.8135593220339,379.23728813559325,775.1311475409836,345.9836065573771,-0.03341677966101695,0.09428338983050849,-0.9933888135593222,-0.1718240983606557,0.08726032786885246,-0.9795183606557377,5.781372881355934,5.9634590163934424
830803181,2024/04/08,757.6229508196722,448.24590163934425,759.4426229508197,462.0163934426229,755.9016393442623,434.4754098360656,-0.04149950819672131,0.11942114754098362,-0.9904121311475409,-0.17741934426229505,0.11356885245901638,-0.9757950819672131,5.9316721311475415,6.112377049180327
831319472,2024/04/08,587.688524590164,502.9836065573771,591.2459016393443,518.2950819672132,584.2786885245902,487.7049180327869,-0.09540475409836066,0.13680770491803276,-0.9850460655737705,-0.22974475409836065,0.1295604918032787,-0.9636396721311474,5.9132459016393435,6.109360655737705
831835765,2024/04/08,494.8360655737705,545.311475409836,492.6393442622951,560.8852459016393,497.1475409836066,529.7213114754098,-0.127112131147541,0.14870459016393445,-0.9805578688524592,-0.25583852459016393,0.1410585245901639,-0.9562068852459018,5.624147540983607,5.832934426229508
832352058,2024/04/08,510.42622950819674,539.2295081967213,506.9836065573771,554.360655737705,513.9016393442623,524.1803278688525,-0.12315147540983606,0.14567032786885248,-0.9815260655737704,-0.2514054098360656,0.13854344262295085,-0.9577673770491804,5.445573770491802,5.595918032786885
832868351,2024/04/08,488.60655737704917,481.0655737704918,492.5081967213115,499.8360655737705,484.88524590163934,462.37704918032784,-0.1273611475409836,0.12941852459016392,-0.9832922950819671,-0.26013081967213114,0.12014344262295083,-0.9579490163934428,5.57783606557377,5.738459016393443
833384643,2024/04/08,465.7169811320755,500.58490566037733,472.0,514.9245283018868,462.40816326530614,452.14285714285717,-0.13394396226415095,0.13447754716981133,-0.9805324528301889,-0.2665973469387755,0.11754183673469386,-0.9565016326530612,5.534150943396226,5.855102040816326
833900934,2024/04/08,487.58490566037733,533.3207547169811,489.49056603773585,542.2075471698113,490.125,491.8541666666667,-0.1291079245283019,0.1419211320754717,-0.9801418867924527,-0.25856687500000003,0.12864854166666667,-0.9572262500000001,5.519018867924528,5.832354166666666
834417226,2024/04/08,499.1803278688525,512.1311475409836,499.0327868852459,526.0,499.05,497.1166666666667,-0.125465737704918,0.13727688524590162,-0.9824763934426229,-0.2553865,0.13062466666666667,-0.9578795000000001,5.539573770491803,5.710766666666667
834933517,2024/04/08,499.327868852459,518.344262295082,502.88524590163934,533.2459016393443,495.9016393442623,503.5245901639344,-0.12284868852459015,0.14048606557377047,-0.9823411475409838,-0.2552691803278689,0.13382311475409836,-0.9574829508196722,5.505245901639344,5.660786885245903
835449808,2024/04/08,492.655737704918,503.0983606557377,494.3606557377049,517.639344262295,491.1475409836066,488.5245901639344,-0.12295606557377048,0.13591032786885246,-0.9829836065573768,-0.25443409836065567,0.1301245901639344,-0.9582380327868851,5.563065573770492,5.756295081967213
835966101,2024/04/08,487.672131147541,484.4754098360656,487.2950819672131,501.0655737704918,488.0983606557377,467.9016393442623,-0.12375049180327868,0.13149393442622953,-0.9835473770491802,-0.25399114754098356,0.12472131147540982,-0.959121475409836,5.546852459016393,5.711081967213114
836482392,2024/04/08,492.5245901639344,465.72131147540983,492.55737704918033,480.8360655737705,492.4754098360656,450.6393442622951,-0.12132213114754099,0.12442983606557377,-0.9847327868852461,-0.2520440983606558,0.11895803278688524,-0.9603427868852459,5.567295081967213,5.703836065573771
836998683,2024/04/08,509.40983606557376,446.3606557377049,510.24590163934425,457.4918032786885,508.42622950819674,435.1639344262295,-0.11563065573770491,0.11666245901639347,-0.9863016393442625,-0.24732901639344262,0.11405983606557377,-0.9620901639344264,5.636786885245903,5.816934426229509
837514975,2024/04/08,510.0163934426229,463.37704918032784,515.8852459016393,470.2295081967213,504.11475409836066,456.3606557377049,-0.11633393442622952,0.12082426229508196,-0.9856952459016393,-0.25089573770491796,0.12031737704918034,-0.9603513114754096,5.717360655737705,5.921983606557378
838031266,2024/04/08,509.2295081967213,494.1639344262295,518.7868852459017,503.1803278688525,499.655737704918,485.1311475409836,-0.11968754098360655,0.13096508196721313,-0.9840440983606558,-0.256172786885246,0.12802655737704918,-0.9580537704918033,5.731557377049182,5.980622950819673
838547557,2024/04/08,531.6744186046511,521.4418604651163,541.8372093023256,535.5581395348837,521.4186046511628,507.51162790697674,-0.11399976744186045,0.1415151162790698,-0.9832972093023256,-0.2512762790697674,0.13472558139534882,-0.958453953488372,5.693813953488372,5.9784186046511625
