Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
554941151,2024/04/08,558.3461538461538,269.0769230769231,550.5192307692307,294.34615384615387,566.1730769230769,243.8653846153846,-0.13079730769230766,0.04975749999999998,-0.9899546153846154,-0.25443461538461537,0.03472596153846154,-0.9662982692307692,4.068250000000001,3.9980384615384614
555457441,2024/04/08,786.5961538461538,220.1346153846154,780.9615384615385,247.8653846153846,792.3461538461538,192.55769230769232,-0.03670211538461539,0.03955461538461538,-0.9964040384615385,-0.16819153846153848,0.028586538461538462,-0.9833905769230769,4.286788461538461,4.294538461538461
555973732,2024/04/08,910.4590163934427,201.39344262295083,904.4262295081967,232.47540983606558,916.5737704918033,170.327868852459,0.013394098360655738,0.04398147540983605,-0.9982955737704917,-0.12323311475409836,0.032632459016393445,-0.9912234426229509,4.371016393442623,4.428606557377049
556490022,2024/04/08,888.9344262295082,210.21311475409837,879.2459016393443,239.86885245901638,898.5901639344262,180.45901639344262,0.005259508196721312,0.048388360655737706,-0.9967678688524589,-0.1299081967213115,0.03609786885245901,-0.9889399999999999,4.310524590163935,4.3908688524590165
557006311,2024/04/08,867.0491803278688,240.19672131147541,852.7704918032787,271.5409836065574,882.3,207.63333333333333,-0.0113927868852459,0.04796590163934426,-0.9971134426229509,-0.13930633333333334,0.033023666666666666,-0.9880673333333334,4.379950819672131,4.485966666666668
557522599,2024/04/08,777.7704918032787,246.9344262295082,763.016393442623,280.0,792.1333333333333,212.68333333333334,-0.057884918032786885,0.039512295081967214,-0.9961855737704918,-0.17966966666666673,0.02200316666666667,-0.9821083333333332,4.417,4.525783333333334
558038889,2024/04/08,731.8196721311475,226.54098360655738,723.2131147540983,260.55737704918033,740.655737704918,192.37704918032787,-0.08391508196721312,0.030881147540983603,-0.9954447540983606,-0.20726295081967214,0.011777540983606559,-0.977686557377049,4.395180327868852,4.502540983606557
558555177,2024/04/08,840.1639344262295,220.2622950819672,832.9180327868852,256.1475409836066,847.3770491803278,184.29508196721312,-0.053069836065573764,0.03345868852459017,-0.9977622950819672,-0.18075344262295084,0.011720327868852458,-0.983157213114754,4.40011475409836,4.510737704918031
559071465,2024/04/08,869.1639344262295,235.47540983606558,855.5245901639345,269.26229508196724,882.639344262295,201.62295081967213,-0.04715639344262295,0.03449360655737706,-0.9980108196721312,-0.17143950819672132,0.01281360655737705,-0.9848257377049182,4.373737704918033,4.465459016393443
559587755,2024/04/08,663.9016393442623,251.9344262295082,653.3934426229508,281.3114754098361,674.327868852459,222.52459016393442,-0.10413737704918032,0.03225393442622951,-0.9928426229508196,-0.22579262295081964,0.015160655737704917,-0.9727963934426229,4.272262295081967,4.343163934426229
560104043,2024/04/08,594.7704918032787,338.4590163934426,590.1967213114754,367.9672131147541,599.1967213114754,308.91803278688525,-0.11404180327868851,0.06354409836065575,-0.989592131147541,-0.23807163934426231,0.04875377049180328,-0.9681449180327867,4.14895081967213,4.184590163934426
560620332,2024/04/08,651.4918032786885,369.78688524590166,647.9016393442623,400.55737704918033,655.0,339.11475409836066,-0.1048511475409836,0.07774672131147543,-0.9897411475409835,-0.23120901639344257,0.06014836065573772,-0.969147704918033,3.9886393442622947,4.016327868852459
561136620,2024/04/08,751.7377049180328,272.75409836065575,748.983606557377,304.42622950819674,754.5573770491803,241.13114754098362,-0.09142245901639345,0.048996229508196716,-0.9933136065573769,-0.22086459016393445,0.02672262295081967,-0.9736601639344261,3.9181475409836066,3.9730819672131146
561652910,2024/04/08,725.4310344827586,234.89655172413794,724.3103448275862,266.32758620689657,726.6896551724138,203.41379310344828,-0.10465620689655174,0.039015862068965505,-0.9920605172413794,-0.2348591379310345,0.016427758620689657,-0.9702236206896552,3.9961034482758615,4.080120689655172
562169200,2024/04/08,570.0566037735849,246.67924528301887,568.34,271.56,572.3396226415094,219.8679245283019,-0.15746839999999998,0.0426098,-0.9864844000000003,-0.2843211320754717,0.023780377358490565,-0.9582601886792455,4.0344,4.1212641509433965
562685490,2024/04/08,558.3684210526316,265.2456140350877,554.3703703703703,292.22222222222223,562.1052631578947,237.52631578947367,-0.1651388888888889,0.05065555555555557,-0.9848605555555553,-0.2905421052631579,0.03023140350877192,-0.9562543859649123,3.966518518518519,4.056877192982456
563201781,2024/04/08,522.0655737704918,271.42622950819674,519.9508196721312,300.3114754098361,524.1803278688525,242.4262295081967,-0.1736644262295082,0.052503114754098364,-0.9833934426229508,-0.29987196721311477,0.03155901639344262,-0.9534452459016393,3.8362786885245903,3.9033770491803277
563718072,2024/04/08,522.1967213114754,284.5081967213115,523.5901639344262,312.6885245901639,520.8196721311475,256.21311475409834,-0.16510327868852454,0.05546114754098361,-0.9846718032786884,-0.2940798360655738,0.036273278688524584,-0.9550572131147542,3.879540983606558,3.896409836065574
564234362,2024/04/08,519.7209302325581,283.5348837209302,523.0930232558139,312.0,516.3255813953489,255.06976744186048,-0.15908813953488374,0.052033720930232556,-0.985818604651163,-0.28990511627906973,0.03386186046511628,-0.9563820930232557,3.958883720930233,3.9649767441860466
