Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
250479425,2024/04/08,730.1803278688525,199.1639344262295,720.7049180327868,216.08196721311475,739.5737704918033,182.2295081967213,-0.09766573770491804,0.0405716393442623,-0.9943067213114755,-0.2231734426229508,0.03268950819672131,-0.9740665573770492,6.028196721311474,6.114508196721311
250995716,2024/04/08,725.0819672131148,209.27868852459017,702.327868852459,223.7704918032787,747.7540983606557,194.5737704918033,-0.10343475409836066,0.04109868852459014,-0.9936473770491803,-0.22042032786885243,0.03438819672131148,-0.974674262295082,6.160016393442622,6.223147540983606
251512006,2024/04/08,707.9180327868852,215.68852459016392,681.7704918032787,228.19672131147541,734.1147540983607,203.0655737704918,-0.11079409836065576,0.041604426229508204,-0.9929198360655739,-0.22537065573770498,0.035854918032786884,-0.9735632786885248,6.208754098360656,6.240770491803278
252028297,2024/04/08,741.4262295081967,224.85245901639345,714.0983606557377,238.27868852459017,768.7868852459017,211.4262295081967,-0.10319704918032788,0.04232032786885246,-0.9937221311475409,-0.2176744262295082,0.03507606557377049,-0.9753557377049181,6.236836065573771,6.255245901639344
252544588,2024/04/08,831.9444444444445,317.31481481481484,812.2307692307693,292.84615384615387,861.188679245283,297.8679245283019,-0.07269326923076923,0.057327307692307684,-0.9944303846153846,-0.18934037735849057,0.05852773584905661,-0.9763007547169811,6.21628846153846,6.084018867924529
253060878,2024/04/08,918.5555555555555,413.1111111111111,899.1923076923077,386.65384615384613,952.4150943396227,400.9811320754717,-0.04074576923076923,0.08749250000000003,-0.9944744230769229,-0.15828245283018869,0.0921066037735849,-0.9798709433962266,6.3053846153846145,6.122301886792455
253577169,2024/04/08,952.5192307692307,425.6730769230769,923.7254901960785,422.3529411764706,981.7307692307693,423.1923076923077,-0.03506686274509804,0.09902529411764707,-0.9939811764705881,-0.15294826923076923,0.10009807692307694,-0.982485,6.318274509803922,6.25651923076923
254093460,2024/04/08,1019.2307692307693,430.9230769230769,994.5686274509804,432.96078431372547,1045.673076923077,423.5,-0.008474313725490196,0.09886137254901962,-0.9950039215686274,-0.1302846153846154,0.09719019230769232,-0.98639,6.261098039215687,6.228038461538462
254609750,2024/04/08,842.0491803278688,495.95081967213116,816.4262295081967,508.5245901639344,867.688524590164,483.55737704918033,-0.06666901639344262,0.12158245901639345,-0.9876827868852459,-0.18618590163934423,0.11442819672131146,-0.9731990163934425,6.321934426229507,6.276065573770493
255126040,2024/04/08,699.1147540983607,581.639344262295,693.311475409836,597.5901639344262,704.9016393442623,565.8688524590164,-0.11126360655737705,0.15270393442622948,-0.9815283606557376,-0.24142754098360658,0.1416127868852459,-0.9597903278688525,6.14716393442623,6.012967213114754
255642330,2024/04/08,640.8196721311475,574.016393442623,648.2950819672132,593.4918032786885,633.344262295082,554.5409836065573,-0.1266204918032787,0.153144262295082,-0.9791788524590163,-0.26339967213114757,0.13844803278688522,-0.9539652459016393,6.039950819672131,5.851983606557377
256158619,2024/04/08,734.3770491803278,783.8360655737705,727.6065573770492,803.4098360655738,735.7118644067797,755.2372881355932,-0.10101213114754097,0.2206560655737705,-0.9652240983606557,-0.22907915254237288,0.20264406779661015,-0.9464923728813561,6.072344262295082,5.92528813559322
256674908,2024/04/08,808.7666666666667,631.8166666666667,789.7166666666667,648.1166666666667,824.9122807017544,597.4912280701755,-0.083295,0.16992899999999997,-0.9722095,-0.20452228070175438,0.15163035087719298,-0.9570450877192982,6.052033333333332,5.956263157894738
257191198,2024/04/08,706.4666666666667,239.95,689.6833333333333,255.85,721.1525423728814,213.94915254237287,-0.11949433333333333,0.04290700000000001,-0.9914189999999999,-0.2428242372881356,0.027166440677966096,-0.9695923728813557,6.1239,6.059033898305085
257707488,2024/04/08,605.5245901639345,249.0,585.2295081967213,264.40983606557376,625.7704918032787,233.68852459016392,-0.15087737704918033,0.04690819672131147,-0.9856945901639345,-0.26872983606557377,0.03465295081967213,-0.9609509836065574,6.208508196721312,6.1508360655737695
258223777,2024/04/08,312.1475409836066,405.3606557377049,299.1639344262295,425.1803278688525,325.1803278688525,385.60655737704917,-0.23817918032786883,0.09891836065573772,-0.9628909836065576,-0.35229573770491796,0.08235852459016395,-0.9288160655737706,6.116524590163934,6.097163934426229
258740067,2024/04/08,166.49180327868854,555.8524590163935,168.9016393442623,579.4098360655738,164.19672131147541,532.1475409836065,-0.27935163934426227,0.14798934426229507,-0.9487022950819672,-0.3981654098360655,0.1269044262295082,-0.9084824590163934,5.967901639344263,5.949590163934426
259256356,2024/04/08,181.7704918032787,564.1311475409836,186.34426229508196,583.1639344262295,177.31147540983608,544.983606557377,-0.27591491803278684,0.14949852459016394,-0.9494762295081965,-0.39615278688524586,0.13074950819672132,-0.9088178688524591,6.022295081967211,5.972049180327868
259772646,2024/04/08,187.32558139534885,563.3953488372093,189.48837209302326,580.3488372093024,185.13953488372093,546.3488372093024,-0.2754951162790698,0.1486918604651163,-0.9497297674418604,-0.394376976744186,0.13118465116279068,-0.9095309302325584,6.09660465116279,6.043325581395349
