Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1184960286,2024/04/08,505.3606557377049,615.4918032786885,508.0508474576271,622.4406779661017,502.9016393442623,604.5573770491803,-0.12587949152542374,0.1564801694915254,-0.9785164406779662,-0.257833606557377,0.154807868852459,-0.9525399999999999,5.85577966101695,6.166049180327868
1185476578,2024/04/08,542.4754098360655,647.8032786885246,541.6166666666667,659.95,545.2833333333333,634.5833333333334,-0.11370599999999999,0.16874233333333333,-0.9785963333333334,-0.243978,0.16510533333333338,-0.9551000000000001,5.7984333333333336,6.139333333333334
1185992870,2024/04/08,500.60655737704917,599.3934426229508,495.55737704918033,610.2950819672132,506.4166666666667,587.95,-0.12878836065573773,0.15321491803278692,-0.9794347540983606,-0.25644316666666667,0.15096499999999993,-0.954392,5.857524590163935,6.214633333333333
1186509162,2024/04/08,442.57377049180326,588.8360655737705,436.8360655737705,595.360655737705,448.6,582.1666666666666,-0.14520737704918038,0.1490260655737705,-0.9781031147540983,-0.27133100000000004,0.14966083333333335,-0.9507666666666665,5.982524590163936,6.313116666666667
1187025455,2024/04/08,455.60655737704917,572.4918032786885,448.8032786885246,577.1803278688525,463.4237288135593,567.0338983050848,-0.14039803278688529,0.14400131147540984,-0.9794268852459016,-0.26619169491525424,0.14557169491525423,-0.9526781355932202,6.124721311475409,6.387491525423728
1187541747,2024/04/08,469.75409836065575,586.4098360655738,457.7049180327869,589.2295081967213,483.3050847457627,583.2033898305085,-0.14123295081967216,0.14648590163934425,-0.9789201639344264,-0.26390067796610167,0.14879389830508474,-0.9528240677966099,6.190622950819672,6.3831525423728825
1188058038,2024/04/08,549.2295081967213,646.2950819672132,533.311475409836,651.2131147540983,557.2631578947369,636.561403508772,-0.12227475409836065,0.16486393442622954,-0.9774675409836066,-0.24603999999999998,0.16297280701754388,-0.9543103508771931,6.126377049180328,6.313210526315789
1188574331,2024/04/08,741.85,725.5,725.1666666666666,731.55,758.7543859649123,718.1052631578947,-0.06378833333333334,0.19031383333333335,-0.9783376666666668,-0.18786298245614036,0.18773736842105265,-0.9627829824561402,6.059700000000001,6.251105263157894
1189090623,2024/04/08,576.3859649122807,1248.982456140351,582.6785714285714,1224.375,571.7368421052631,1263.9473684210527,-0.10127785714285716,0.32240875,-0.9279646428571429,-0.2268021052631579,0.32792771929824566,-0.9021312280701753,5.919517857142856,6.143736842105264
1189606915,2024/04/08,410.06779661016947,1271.2033898305085,413.51724137931035,1250.4827586206898,405.2881355932203,1283.0,-0.15272793103448273,0.32377672413793107,-0.9228156896551726,-0.2729447457627118,0.3275728813559323,-0.8915198305084746,5.751637931034481,6.0276440677966105
1190123206,2024/04/08,490.0655737704918,740.360655737705,476.64406779661016,760.4237288135594,503.75409836065575,726.3770491803278,-0.13799999999999998,0.1809501694915254,-0.972557627118644,-0.25614311475409834,0.17302065573770495,-0.949604262295082,5.750355932203389,6.0073114754098365
1190639494,2024/04/08,532.8524590163935,689.8360655737705,530.9464285714286,720.8928571428571,540.311475409836,670.7868852459017,-0.1227932142857143,0.1669919642857143,-0.9777862500000001,-0.2470309836065574,0.1539232786885246,-0.9562780327868852,5.7706428571428585,6.032737704918033
1191155783,2024/04/08,587.8360655737705,771.311475409836,581.9491525423729,780.4406779661017,597.7377049180328,768.9180327868852,-0.11190491525423732,0.19105271186440678,-0.9729716949152543,-0.23488196721311475,0.189392131147541,-0.9526757377049179,5.756152542372881,6.008868852459015
1191672073,2024/04/08,597.4098360655738,808.9344262295082,590.8688524590164,808.3934426229508,604.0,809.6065573770492,-0.1126101639344262,0.20077688524590162,-0.971048524590164,-0.23685393442622948,0.20256508196721312,-0.9498098360655739,5.4543606557377045,5.64972131147541
1192188362,2024/04/08,575.0327868852459,713.7704918032787,581.9016393442623,732.5901639344262,568.1803278688525,694.983606557377,-0.11865213114754099,0.17692803278688526,-0.9764863934426231,-0.2513044262295082,0.16550196721311478,-0.9530339344262296,5.31532786885246,5.514836065573771
1192704649,2024/04/08,564.8032786885246,735.2622950819672,571.8032786885246,750.327868852459,557.8688524590164,720.2295081967213,-0.12353409836065575,0.1833713114754098,-0.9744537704918033,-0.25593918032786883,0.17359639344262295,-0.9500318032786887,5.682196721311476,5.875360655737705
1193220938,2024/04/08,601.3666666666667,854.65,594.0338983050848,851.0338983050848,607.5689655172414,833.6896551724138,-0.11706406779661017,0.21344372881355933,-0.969042372881356,-0.24089362068965514,0.20716379310344826,-0.9468075862068965,5.904474576271186,6.070689655172413
1193737227,2024/04/08,613.5833333333334,1097.6166666666666,591.2280701754386,1066.6491228070176,633.1052631578947,1096.5087719298247,-0.12562368421052633,0.27029719298245614,-0.9482289473684212,-0.23605333333333336,0.2755440350877193,-0.9235649122807018,5.82277192982456,6.015192982456141
1194253516,2024/04/08,576.8139534883721,1144.3488372093022,560.2142857142857,1129.9761904761904,592.2619047619048,1149.142857142857,-0.14188452380952382,0.28747738095238096,-0.9400897619047621,-0.25318142857142856,0.2885535714285715,-0.9144361904761906,5.780119047619048,5.978809523809524
