Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
937775520,2024/04/08,624.9344262295082,889.8688524590164,610.655737704918,892.9672131147541,639.2459016393443,886.7377049180328,-0.08684180327868853,0.21033426229508198,-0.9660878688524591,-0.2034781967213115,0.20894557377049183,-0.9475737704918032,6.110327868852458,6.268901639344262
938291813,2024/04/08,798.0327868852459,876.6065573770492,765.688524590164,861.1147540983607,830.4590163934427,892.1639344262295,-0.042693278688524586,0.19845459016393444,-0.9628509836065573,-0.14850918032786886,0.20951229508196723,-0.9500631147540983,6.153459016393444,6.29122950819672
938808103,2024/04/08,634.4098360655738,575.311475409836,603.9344262295082,575.8852459016393,665.0655737704918,574.8360655737705,-0.09583147540983608,0.11324786885245902,-0.9782377049180329,-0.20414901639344257,0.11677459016393443,-0.9607940983606558,5.994131147540982,6.1419508196721315
939324394,2024/04/08,490.7049180327869,470.672131147541,483.24590163934425,490.95081967213116,498.27868852459017,450.4754098360656,-0.12630754098360655,0.08987393442622951,-0.9875388524590163,-0.250563606557377,0.08374377049180326,-0.9640850819672131,5.699114754098361,5.853409836065572
939840686,2024/04/08,473.672131147541,541.9508196721312,471.8196721311475,556.9016393442623,475.5245901639344,526.9508196721312,-0.12394459016393441,0.11050885245901637,-0.9861075409836064,-0.2525818032786885,0.10830262295081967,-0.9614840983606558,5.688032786885246,5.77544262295082
940356977,2024/04/08,465.60655737704917,543.9016393442623,463.9672131147541,552.7704918032787,467.2950819672131,535.0327868852459,-0.1256418032786885,0.10807032786885244,-0.9861645901639344,-0.25499409836065573,0.10950131147540983,-0.9607183606557376,5.737622950819672,5.766754098360655
940873267,2024/04/08,467.3114754098361,538.7213114754098,467.60655737704917,546.1475409836065,467.1311475409836,531.4426229508197,-0.12957918032786886,0.10302885245901643,-0.9861772131147541,-0.2593670491803279,0.10363295081967212,-0.9601698360655736,5.7545573770491805,5.801672131147539
941389560,2024/04/08,554.2295081967213,529.6229508196722,557.8333333333334,538.3833333333333,552.360655737705,521.2786885245902,-0.1069285,0.10055716666666668,-0.9878586666666666,-0.23877836065573768,0.098197868852459,-0.9647539344262297,5.931316666666667,5.978377049180327
941905850,2024/04/08,762.3728813559322,545.1694915254237,762.9322033898305,554.271186440678,760.1052631578947,522.9298245614035,-0.04631203389830508,0.10677186440677965,-0.9914894915254238,-0.18027596491228068,0.09873192982456142,-0.9770073684210525,6.084779661016949,6.086245614035088
942422141,2024/04/08,773.438596491228,936.7719298245614,775.280701754386,936.7543859649123,772.3333333333334,931.8518518518518,-0.050562280701754385,0.2140557894736842,-0.9654112280701757,-0.18011481481481478,0.20867185185185186,-0.9497161111111113,6.050052631578949,6.133407407407408
942938432,2024/04/08,697.1166666666667,1032.65,701.75,1034.6833333333334,693.0169491525423,1026.7118644067796,-0.07783383333333334,0.24107849999999995,-0.9611098333333332,-0.20743779661016953,0.23344271186440677,-0.9425927118644069,5.834583333333333,6.032728813559322
943454724,2024/04/08,869.1803278688525,904.0655737704918,869.6065573770492,910.1803278688525,868.688524590164,897.7540983606557,-0.021305245901639347,0.20543180327868854,-0.972550655737705,-0.15119032786885245,0.20046508196721316,-0.9611995081967213,5.800213114754098,5.973868852459017
943971015,2024/04/08,959.327868852459,1317.4098360655737,965.8032786885246,1295.8032786885246,952.8852459016393,1338.9016393442623,0.01419327868852459,0.31768131147540984,-0.9369439344262295,-0.11375262295081968,0.32702967213114753,-0.9249016393442624,5.946524590163935,6.07649180327869
944487307,2024/04/08,703.4833333333333,1306.0,707.0,1278.6166666666666,701.0,1330.2372881355932,-0.06691516666666666,0.31899449999999996,-0.9334851666666666,-0.19107779661016946,0.3285418644067796,-0.9109654237288135,5.992683333333333,6.154661016949152
945003599,2024/04/08,487.73333333333335,892.7333333333333,480.6666666666667,895.3,492.2542372881356,879.4915254237288,-0.13990950000000002,0.21006033333333335,-0.9645374999999999,-0.2623098305084746,0.20280050847457629,-0.9395961016949154,5.982599999999999,6.120440677966101
945519891,2024/04/08,572.8360655737705,814.639344262295,562.3934426229508,826.2459016393443,583.2622950819672,802.9180327868852,-0.10906983606557377,0.1881016393442623,-0.9741786885245902,-0.23068016393442622,0.1805267213114754,-0.9539973770491803,6.024409836065574,6.1207049180327875
946036182,2024/04/08,833.7213114754098,997.4590163934427,819.688524590164,995.1311475409836,847.7868852459017,999.7377049180328,-0.023009508196721307,0.23784770491803278,-0.964864262295082,-0.1439255737704918,0.23959081967213114,-0.9529719672131146,6.074704918032786,6.194868852459016
946552475,2024/04/08,937.344262295082,1075.7540983606557,920.4918032786885,1066.049180327869,954.1311475409836,1085.5901639344263,0.007774262295081968,0.25923196721311476,-0.9609965573770491,-0.11178655737704918,0.26535278688524594,-0.9517626229508196,6.059573770491803,6.215819672131148
947068766,2024/04/08,904.0930232558139,914.0,884.0,912.9767441860465,924.0697674418604,915.1395348837209,-0.0065374418604651156,0.2152046511627907,-0.9743502325581395,-0.12571651162790698,0.21616000000000002,-0.9654248837209304,6.099441860465117,6.238674418604651
