Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
138957262,2024/04/08,238.3783783783784,130.8918918918919,235.94594594594594,148.35135135135135,245.11428571428573,109.48571428571428,-0.2871602702702702,0.006152972972972973,-0.9576940540540543,-0.3981859999999999,-0.005150000000000002,-0.9171662857142857,4.851675675675676,4.855028571428571
139473552,2024/04/08,574.4262295081967,180.327868852459,572.1967213114754,204.95081967213116,576.5409836065573,155.81967213114754,-0.18371196721311478,0.026158360655737706,-0.9750139344262294,-0.30426983606557384,0.01018262295081967,-0.9453690163934424,4.791344262295081,4.815426229508197
139989842,2024/04/08,1105.909090909091,313.1454545454545,1106.7636363636364,338.6727272727273,1088.9615384615386,259.5,-0.019673636363636362,0.07102563636363636,-0.9917467272727274,-0.15634250000000002,0.042884230769230765,-0.9822126923076924,4.522472727272728,4.724365384615385
140506131,2024/04/08,1342.0181818181818,371.3272727272727,1343.7818181818182,395.23636363636365,1337.75,322.5769230769231,0.055840909090909094,0.08997181818181817,-0.9937163636363635,-0.07931153846153845,0.06296134615384616,-0.9947996153846155,4.415636363636364,4.705423076923077
141022421,2024/04/08,1337.8688524590164,345.0983606557377,1337.327868852459,369.27868852459017,1338.5737704918033,320.8360655737705,0.05395573770491803,0.08167016393442625,-0.9951888524590162,-0.07887262295081968,0.0623867213114754,-0.994919836065574,4.550688524590164,4.741213114754097
141538711,2024/04/08,1339.7377049180327,338.95081967213116,1338.9180327868853,359.04918032786884,1340.704918032787,319.0163934426229,0.05318081967213115,0.07906065573770493,-0.9954431147540985,-0.07919475409836065,0.06236393442622951,-0.9949004918032788,4.596524590163935,4.787196721311475
142055000,2024/04/08,1342.8852459016393,336.6393442622951,1341.967213114754,349.5081967213115,1343.7868852459017,323.8524590163934,0.05460573770491803,0.07661508196721313,-0.9955591803278687,-0.07785639344262295,0.06481819672131148,-0.9948483606557377,4.782327868852459,4.9725081967213125
142571290,2024/04/08,1340.3157894736842,340.7368421052632,1342.3157894736842,351.42105263157896,1338.3859649122808,329.87719298245617,0.05477964912280702,0.07700508771929826,-0.9955182456140351,-0.07957157894736842,0.06665421052631579,-0.9945819298245615,4.849964912280702,5.0330350877192975
143087580,2024/04/08,1185.1754385964912,417.0877192982456,1186.9107142857142,423.51785714285717,1180.298245614035,411.5263157894737,0.006248035714285713,0.09918267857142857,-0.9929491071428572,-0.12785385964912283,0.09199157894736841,-0.985193157894737,4.811750000000002,5.000929824561403
143603869,2024/04/08,832.2622950819672,603.7377049180328,846.1639344262295,606.5081967213115,818.2950819672132,600.983606557377,-0.09928377049180326,0.1541467213114754,-0.9794814754098361,-0.2350154098360656,0.14830245901639344,-0.9567278688524591,4.577327868852458,4.735803278688524
144120160,2024/04/08,601.9016393442623,729.1311475409836,621.2950819672132,735.5245901639345,582.4426229508197,722.6229508196722,-0.16789065573770487,0.19216295081967213,-0.9668152459016394,-0.302371475409836,0.18310180327868852,-0.935394262295082,4.215803278688524,4.239032786885246
144636453,2024/04/08,583.7704918032787,739.5245901639345,603.2833333333333,747.2833333333333,566.6065573770492,730.639344262295,-0.17264449999999998,0.19559999999999997,-0.9653006666666667,-0.30595393442622953,0.18539852459016393,-0.9337414754098361,4.155150000000001,4.100393442622951
145152747,2024/04/08,588.2459016393443,745.7377049180328,607.4166666666666,754.4666666666667,571.5081967213115,736.1639344262295,-0.172422,0.197672,-0.9649180000000003,-0.3058180327868852,0.18698245901639343,-0.9334685245901639,4.184,4.144131147540984
145669041,2024/04/08,592.9016393442623,752.0819672131148,607.5245901639345,760.9508196721312,578.2295081967213,743.2786885245902,-0.17256704918032784,0.19944344262295083,-0.9645880327868853,-0.30417262295081965,0.18898622950819674,-0.9336752459016393,4.127524590163935,4.123754098360655
146185335,2024/04/08,592.1147540983607,748.5573770491803,606.1147540983607,755.8688524590164,578.1147540983607,741.2786885245902,-0.17164032786885244,0.19817131147540984,-0.9650159016393444,-0.3028008196721311,0.18881,-0.9341583606557378,4.151770491803279,4.179704918032787
146701630,2024/04/08,704.1475409836065,736.5245901639345,721.5762711864406,744.2372881355932,688.016393442623,729.5573770491803,-0.1358428813559322,0.19584406779661018,-0.9700942372881357,-0.2708427868852459,0.1869277049180328,-0.9432842622950819,4.252525423728813,4.279704918032786
147217924,2024/04/08,1049.9016393442623,740.2459016393443,1072.949152542373,747.9491525423729,1039.5081967213114,733.4754098360655,-0.026176610169491524,0.19905694915254238,-0.9768554237288135,-0.16591327868852462,0.1918804918032787,-0.9641329508196721,4.290779661016948,4.329114754098361
147734218,2024/04/08,1311.2131147540983,747.1147540983607,1312.704918032787,754.0819672131148,1309.5573770491803,740.327868852459,0.04991360655737705,0.2014211475409836,-0.9780583606557378,-0.08250131147540984,0.19607114754098362,-0.9769273770491802,4.32427868852459,4.408672131147541
148250513,2024/04/08,1347.6976744186047,743.2790697674419,1346.5813953488373,751.1395348837209,1348.6744186046512,735.6511627906976,0.06049046511627906,0.20067023255813957,-0.9777860465116276,-0.07007069767441859,0.1950551162790698,-0.9782818604651164,4.419697674418605,4.535953488372093
