Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
42245821,2024/04/08,1780.0,25.0,1797.0,43.0,1764.0,6.0,0.19428,0.00345,-0.98094,0.05765,-0.01036,-0.99828,5.607,5.99
42762110,2024/04/08,1780.0,25.0,1797.0,43.0,1764.0,6.0,0.19428,0.00345,-0.98094,0.05765,-0.01036,-0.99828,5.607,5.99
44027858,2024/04/08,1771.0588235294117,63.088235294117645,1781.5294117647059,67.29411764705883,1760.4705882352941,58.76470588235294,0.19229176470588233,0.004657058823529411,-0.9812888235294117,0.06007176470588235,-0.0007544117647058821,-0.99816,5.591264705882353,5.959088235294118
44610771,2024/04/08,1646.4754098360656,242.0983606557377,1646.377049180328,242.08196721311475,1646.4426229508197,242.0983606557377,0.156944262295082,0.05104475409836065,-0.9836550819672132,0.029602459016393443,0.049362786885245896,-0.9958222950819671,5.507967213114754,5.875442622950819
45127064,2024/04/08,1426.0983606557377,600.5409836065573,1420.2295081967213,604.7540983606557,1431.9016393442623,596.311475409836,0.09160803278688524,0.15581704918032788,-0.9801549180327871,-0.03297295081967213,0.15292442622950822,-0.984575081967213,5.117819672131148,5.471475409836065
45643358,2024/04/08,1329.8135593220338,779.9322033898305,1325.8305084745762,791.3728813559322,1332.948275862069,767.0172413793103,0.06276610169491526,0.21120338983050851,-0.9753974576271187,-0.06303103448275862,0.20381241379310341,-0.9769434482758621,4.625440677966102,4.939482758620689
46159651,2024/04/08,1335.418181818182,751.8545454545455,1335.6666666666667,759.7962962962963,1334.3703703703704,742.3333333333334,0.06606222222222222,0.20158759259259262,-0.9771896296296293,-0.06233462962962962,0.19623722222222226,-0.9785420370370369,4.365592592592592,4.600296296296297
46675946,2024/04/08,1339.0862068965516,744.5344827586207,1341.7719298245613,752.9298245614035,1336.448275862069,736.4137931034483,0.0680819298245614,0.2001145614035088,-0.9773698245614036,-0.06174810344827585,0.19513189655172414,-0.9788118965517241,4.452017543859649,4.683103448275862
47192240,2024/04/08,1348.049180327869,757.0655737704918,1349.6065573770493,767.983606557377,1346.377049180328,746.1639344262295,0.07084573770491803,0.2045947540983607,-0.976274262295082,-0.058586229508196724,0.19818081967213114,-0.9784059016393443,4.555098360655738,4.836475409836066
47708534,2024/04/08,1349.1639344262296,755.5245901639345,1349.4426229508197,762.5737704918033,1348.8852459016393,748.4426229508197,0.07168901639344263,0.20233229508196723,-0.976684918032787,-0.05703901639344263,0.19830639344262296,-0.9784747540983605,4.581606557377048,4.8806557377049185
48224827,2024/04/08,1344.1803278688524,688.6065573770492,1348.2459016393443,697.0327868852459,1340.1639344262296,680.1475409836065,0.07143819672131146,0.18178459016393445,-0.980234918032787,-0.06004688524590165,0.1764591803278688,-0.9819537704918034,4.662737704918032,4.953688524590162
48741117,2024/04/08,1336.4098360655737,510.95081967213116,1342.1639344262296,517.8196721311475,1330.688524590164,504.0327868852459,0.06934229508196721,0.1263539344262295,-0.9886298360655739,-0.06419065573770492,0.12116114754098359,-0.9896678688524589,4.565573770491803,4.874983606557377
49257407,2024/04/08,1334.4727272727273,390.45454545454544,1337.8727272727272,396.23636363636365,1331.1272727272728,384.56363636363636,0.06756527272727272,0.08936545454545454,-0.9936805454545455,-0.06529945454545454,0.08425672727272726,-0.9942645454545455,4.368345454545454,4.705836363636364
49773697,2024/04/08,1345.7818181818182,370.8,1353.0545454545454,372.45454545454544,1329.6153846153845,364.3269230769231,0.07238381818181819,0.08431036363636364,-0.9937010909090909,-0.06621326923076923,0.08051884615384614,-0.9945248076923078,4.234454545454545,4.58298076923077
50289987,2024/04/08,1344.5737704918033,356.08196721311475,1351.4590163934427,353.6885245901639,1332.7796610169491,355.5762711864407,0.07148688524590165,0.07947475409836066,-0.9942077049180329,-0.0656222033898305,0.0788064406779661,-0.9947059322033898,4.3315245901639345,4.637033898305084
50806277,2024/04/08,1338.5245901639344,354.6885245901639,1341.049180327869,351.9016393442623,1336.049180327869,357.4590163934426,0.06846311475409837,0.07677622950819672,-0.9946896721311475,-0.0640032786885246,0.07698344262295082,-0.9949685245901638,4.528901639344262,4.792098360655737
51322567,2024/04/08,1335.107142857143,360.94642857142856,1336.4642857142858,359.64285714285717,1333.8035714285713,362.2857142857143,0.06756892857142857,0.07717642857142858,-0.9947183928571428,-0.06389160714285715,0.07641964285714287,-0.9950232142857143,4.749089285714285,5.0002321428571435
