Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
768964802,2024/04/08,1310.3265306122448,468.6734693877551,1287.1041666666667,488.1666666666667,1333.7659574468084,443.40425531914894,0.10162645833333334,0.13725250000000003,-0.9850989583333333,-0.018161914893617022,0.11880702127659573,-0.9926348936170212,6.164354166666667,6.205914893617022
769481094,2024/04/08,1316.27868852459,470.6885245901639,1288.5409836065573,488.1639344262295,1343.983606557377,453.327868852459,0.1042773770491803,0.13604295081967216,-0.9850975409836067,-0.012762622950819674,0.1213155737704918,-0.9924031147540984,6.190311475409836,6.243688524590164
769997386,2024/04/08,1310.5901639344263,511.62295081967216,1287.032786885246,526.9672131147541,1334.1967213114754,496.3114754098361,0.107822131147541,0.1475295081967213,-0.9831203278688526,-0.011601639344262293,0.13568131147540988,-0.9906119672131147,6.182180327868853,6.2401803278688535
770513678,2024/04/08,958.7377049180328,548.0327868852459,944.7666666666667,564.0333333333333,973.639344262295,533.311475409836,0.004619166666666665,0.1586186666666667,-0.9797366666666669,-0.11788344262295081,0.14754672131147542,-0.9742919672131146,6.16575,6.258180327868854
771029969,2024/04/08,916.7213114754098,615.655737704918,902.9666666666667,644.6333333333333,930.8360655737705,589.360655737705,-0.003161333333333335,0.18381299999999998,-0.975246,-0.12577754098360655,0.1663006557377049,-0.9702267213114755,5.732200000000001,5.819672131147541
771546261,2024/04/08,1261.5737704918033,585.5901639344262,1242.5409836065573,620.1803278688525,1280.639344262295,551.0,0.10505475409836067,0.1757437704918033,-0.9776031147540983,-0.016871967213114757,0.15469229508196722,-0.9867083606557376,5.500983606557377,5.492737704918033
772062554,2024/04/08,911.8524590163935,606.7049180327868,906.0983606557377,635.4426229508197,917.688524590164,577.9508196721312,-0.005023442622950821,0.1799339344262295,-0.9762444262295081,-0.13260573770491801,0.16027639344262296,-0.9700580327868852,5.8596557377049185,5.848032786885245
772578845,2024/04/08,558.7377049180328,698.3934426229508,561.4754098360655,719.8360655737705,556.0655737704918,677.1147540983607,-0.11699655737704918,0.20569196721311472,-0.9715252459016392,-0.24716622950819672,0.1893693442622951,-0.9502368852459017,6.0062131147541,6.049344262295081
773095138,2024/04/08,556.7377049180328,734.1475409836065,557.688524590164,748.5737704918033,555.688524590164,719.8360655737705,-0.11996147540983607,0.21347918032786886,-0.9693432786885245,-0.24848967213114756,0.2013098360655738,-0.9472506557377051,5.9565573770491795,6.0365573770491805
773611430,2024/04/08,577.639344262295,733.7704918032787,576.0819672131148,747.2131147540983,579.1147540983607,720.311475409836,-0.11447049180327871,0.21233737704918035,-0.9700711475409836,-0.2417781967213115,0.2009247540983607,-0.9488691803278687,6.004081967213114,6.071213114754098
774127721,2024/04/08,681.0,547.016393442623,659.4333333333333,584.0833333333334,692.8524590163935,522.327868852459,-0.089821,0.15988149999999995,-0.9790573333333333,-0.20962327868852457,0.13798475409836064,-0.9622809836065573,6.013466666666667,6.08827868852459
774644013,2024/04/08,641.7868852459017,356.39344262295083,614.0333333333333,386.55,659.0,335.3114754098361,-0.10464933333333333,0.09594816666666667,-0.9836856666666667,-0.22020491803278694,0.07822524590163933,-0.9648363934426228,6.077433333333332,6.115786885245901
775160305,2024/04/08,534.1311475409836,526.360655737705,525.8852459016393,543.1311475409836,542.4262295081967,509.5409836065574,-0.13116114754098362,0.1470650819672131,-0.9753219672131146,-0.25369098360655734,0.13445967213114754,-0.9530309836065575,6.053770491803277,6.057393442622951
775676596,2024/04/08,558.688524590164,689.6065573770492,560.9344262295082,715.8032786885246,556.5409836065573,663.344262295082,-0.11945098360655737,0.20455475409836069,-0.9709481967213115,-0.2488604918032787,0.1847867213114754,-0.9503081967213115,5.940295081967213,5.987590163934425
776192887,2024/04/08,597.7166666666667,546.8666666666667,592.271186440678,577.6610169491526,597.5666666666667,523.1,-0.11008932203389833,0.16219067796610168,-0.9777049152542373,-0.2375961666666666,0.14196416666666664,-0.9578074999999998,6.002796610169492,6.073850000000001
776709180,2024/04/08,825.6440677966102,235.3050847457627,812.4310344827586,266.1896551724138,836.7457627118644,206.22033898305085,-0.039160517241379325,0.06376362068965519,-0.9912913793103448,-0.16541067796610168,0.04277661016949153,-0.9788706779661017,6.059603448275862,6.125440677966102
777225471,2024/04/08,767.5333333333333,340.76666666666665,754.35,366.68333333333334,780.65,314.7,-0.058416166666666665,0.09463066666666667,-0.9860635000000001,-0.18294466666666667,0.07587333333333333,-0.9717374999999999,6.077733333333332,6.135516666666667
777741762,2024/04/08,581.4166666666666,458.65,568.0,475.23333333333335,594.7118644067797,440.66101694915255,-0.1158031666666667,0.12719466666666668,-0.9800903333333332,-0.23698423728813559,0.11451016949152544,-0.9592698305084745,6.0850833333333325,6.16528813559322
778258053,2024/04/08,645.7857142857143,231.21428571428572,628.3333333333334,250.5952380952381,664.6585365853658,204.2439024390244,-0.09330166666666666,0.055576904761904765,-0.9888511904761907,-0.2134465853658537,0.04107634146341463,-0.9704148780487806,6.060238095238096,6.169024390243902
