Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
292681891,2024/04/08,564.7868852459017,503.24590163934425,554.5573770491803,527.983606557377,574.9508196721312,478.59016393442624,-0.13717163934426224,0.1266560655737705,-0.9815560655737704,-0.25661245901639346,0.10782704918032787,-0.959462131147541,5.378704918032786,5.473393442622952
293198180,2024/04/08,343.7704918032787,561.1147540983607,351.59016393442624,582.4918032786885,335.9344262295082,539.7377049180328,-0.19576918032786886,0.14357262295081968,-0.9677824590163934,-0.32027770491803276,0.12567409836065574,-0.9365014754098362,5.007262295081967,5.073245901639344
293714470,2024/04/08,155.36065573770492,588.327868852459,173.0327868852459,604.360655737705,137.70491803278688,572.327868852459,-0.250237868852459,0.15004131147540983,-0.9564265573770493,-0.3752840983606557,0.13466885245901636,-0.9170159016393444,5.160475409836067,5.2909999999999995
294230760,2024/04/08,297.1475409836066,355.73770491803276,305.6393442622951,377.0,288.655737704918,334.5245901639344,-0.2145929508196721,0.0796488524590164,-0.9694481967213113,-0.3389788524590164,0.06286262295081967,-0.9344118032786886,5.36395081967213,5.554081967213114
294747050,2024/04/08,367.37704918032784,172.327868852459,374.51666666666665,193.55,365.87931034482756,152.70689655172413,-0.195422,0.021920666666666668,-0.9771751666666667,-0.3196725862068965,0.007473275862068965,-0.9439844827586207,5.550066666666668,5.715051724137933
295263342,2024/04/08,223.9344262295082,364.78688524590166,236.58333333333334,386.8833333333333,206.9655172413793,357.5,-0.23749599999999998,0.08233083333333333,-0.9639199999999999,-0.36309396551724143,0.06966327586206897,-0.9252332758620688,5.7277499999999995,5.862603448275861
295779640,2024/04/08,146.0,354.0655737704918,159.4102564102564,474.71794871794873,138.70491803278688,339.39344262295083,-0.26003666666666664,0.11095153846153846,-0.9580048717948717,-0.3804488524590164,0.06676524590163935,-0.9209080327868853,5.7742564102564105,5.9319999999999995
296295937,2024/04/08,160.0327868852459,191.24590163934425,170.7948717948718,219.56410256410257,159.44262295081967,176.88524590163934,-0.25668641025641026,0.03152871794871795,-0.9658751282051284,-0.375387868852459,0.01845065573770492,-0.9266044262295082,5.767820512820514,5.968852459016393
296812233,2024/04/08,191.91803278688525,182.85245901639345,189.13953488372093,211.86046511627907,190.88524590163934,165.88524590163934,-0.252403953488372,0.02908651162790698,-0.9670858139534881,-0.3693668852459016,0.014809180327868854,-0.929149344262295,5.794023255813953,6.010639344262295
297328530,2024/04/08,190.2622950819672,175.0983606557377,192.86666666666667,209.53333333333333,189.14754098360655,164.24590163934425,-0.2532353333333333,0.029363666666666666,-0.9668066666666666,-0.3715252459016393,0.015078032786885244,-0.9282790163934427,5.811633333333333,5.9910000000000005
297844828,2024/04/08,176.672131147541,159.45901639344262,177.47058823529412,189.8235294117647,177.40983606557376,155.31147540983608,-0.2587805882352941,0.023066470588235292,-0.9656547058823529,-0.37623360655737703,0.012518032786885246,-0.926435737704918,5.812764705882352,5.94160655737705
298361125,2024/04/08,243.0327868852459,186.2295081967213,316.10714285714283,252.64285714285714,244.5737704918033,172.80327868852459,-0.21654392857142857,0.044175714285714276,-0.975264642857143,-0.35795081967213116,0.017895573770491804,-0.9333006557377049,5.595285714285715,5.78588524590164
298877422,2024/04/08,258.39344262295083,317.672131147541,263.6271186440678,346.66101694915255,255.0655737704918,294.7704918032787,-0.2328793220338983,0.07332525423728815,-0.9682272881355932,-0.35482934426229507,0.054027377049180335,-0.9317039344262296,5.718186440677967,5.744754098360656
299393720,2024/04/08,186.11475409836066,507.26229508196724,195.54098360655738,529.0327868852459,176.70491803278688,485.4590163934426,-0.25246557377049184,0.1309095081967213,-0.9573240983606557,-0.37469819672131144,0.11216377049180327,-0.918987868852459,5.7622459016393455,5.813540983606557
299910018,2024/04/08,169.18032786885246,612.311475409836,176.327868852459,636.6065573770492,162.0983606557377,588.1147540983607,-0.2559990163934426,0.16509475409836064,-0.9524219672131147,-0.3763077049180328,0.14421081967213117,-0.9151499999999999,5.587426229508198,5.676491803278687
300426310,2024/04/08,216.5737704918033,543.0,215.37704918032787,562.0,217.9016393442623,524.1803278688525,-0.24269770491803275,0.14507918032786887,-0.9570352459016392,-0.3595188524590164,0.1286177049180328,-0.9220309836065572,5.605229508196722,5.701213114754099
300942601,2024/04/08,370.0327868852459,321.21311475409834,362.72131147540983,338.40983606557376,377.59016393442624,304.0327868852459,-0.19994918032786882,0.08135180327868852,-0.9734780327868854,-0.3178339344262295,0.06792327868852457,-0.9427168852459016,5.729262295081966,5.800360655737706
301458891,2024/04/08,469.2950819672131,215.34426229508196,467.4590163934426,237.37704918032787,471.1967213114754,193.19672131147541,-0.16844737704918034,0.051925245901639355,-0.984233606557377,-0.2935327868852459,0.03602065573770492,-0.9551616393442623,5.764131147540983,5.812049180327869
301975181,2024/04/08,460.1860465116279,268.6046511627907,463.86046511627904,292.2325581395349,456.2325581395349,244.93023255813952,-0.1689395348837209,0.06877302325581394,-0.9830053488372094,-0.29802093023255816,0.05113813953488372,-0.9529441860465115,5.79760465116279,5.856232558139535
