Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
325840937,2024/04/08,609.0327868852459,675.1803278688525,611.6166666666667,695.7,606.4098360655738,652.8360655737705,-0.11583016666666665,0.19763233333333333,-0.9722433333333332,-0.24707360655737706,0.18131803278688527,-0.9507404918032785,5.807966666666668,6.029114754098359
326357235,2024/04/08,600.622641509434,637.0943396226415,607.7843137254902,660.7450980392157,593.2830188679245,616.0377358490566,-0.1165629411764706,0.1835243137254902,-0.9736629411764706,-0.25037132075471696,0.16733301886792457,-0.9513358490566036,5.622019607843137,5.879905660377359
326873533,2024/04/08,676.8301886792453,339.2641509433962,679.1730769230769,357.71153846153845,675.5471698113207,320.33962264150944,-0.09242288461538464,0.08736192307692307,-0.990718653846154,-0.2258969811320755,0.07535,-0.9699752830188679,5.7236153846153845,5.96533962264151
327389830,2024/04/08,661.0983606557377,355.1311475409836,659.3934426229508,380.78688524590166,662.655737704918,329.5081967213115,-0.0970195081967213,0.09589295081967214,-0.9888531147540984,-0.2276259016393443,0.07932803278688526,-0.9686322950819672,5.802000000000001,6.028213114754098
327906129,2024/04/08,857.1803278688525,430.6393442622951,847.7049180327868,459.8196721311475,866.8360655737705,401.72131147540983,-0.035278688524590165,0.12298983606557377,-0.9881242622950819,-0.16244721311475405,0.1038749180327869,-0.9770859016393443,5.674377049180328,5.829688524590165
328422426,2024/04/08,1083.295081967213,439.9672131147541,1071.2295081967213,469.672131147541,1095.4754098360656,410.327868852459,0.03840999999999999,0.12685409836065573,-0.9890736065573771,-0.0893588524590164,0.10752803278688523,-0.9878259016393444,5.7799344262295085,5.847491803278689
328938723,2024/04/08,1051.8688524590164,489.0655737704918,1042.1803278688524,517.5737704918033,1061.5245901639344,460.5081967213115,0.026520983606557372,0.14232147540983606,-0.9878004918032788,-0.10246622950819673,0.12340655737704918,-0.9851739344262295,6.062278688524589,6.066442622950819
329455022,2024/04/08,915.6037735849056,386.8301886792453,905.2884615384615,413.61538461538464,946.4901960784314,371.4313725490196,-0.02250826923076923,0.10819846153846154,-0.9896984615384615,-0.14313098039215685,0.09373705882352941,-0.981351568627451,6.142499999999999,6.12064705882353
329971320,2024/04/08,664.811320754717,104.83018867924528,637.8076923076923,115.76923076923077,697.9411764705883,88.98039215686275,-0.11027365384615387,0.010575384615384613,-0.9911792307692308,-0.22156000000000003,0.0020121568627450973,-0.9724619607843138,6.16225,6.155274509803921
330487615,2024/04/08,475.6885245901639,57.73770491803279,442.3114754098361,73.67213114754098,509.1475409836066,41.78688524590164,-0.17097,-0.0031675409836065577,-0.983007213114754,-0.2763309836065574,-0.013027540983606556,-0.9587832786885246,6.228540983606557,6.240803278688524
331003905,2024/04/08,269.0,91.36065573770492,249.39344262295083,111.1311475409836,284.15,71.7,-0.22565737704918035,0.008875409836065573,-0.9712316393442625,-0.33541483333333333,-0.0025003333333333336,-0.9391108333333332,6.183459016393443,6.2048999999999985
331520194,2024/04/08,410.7704918032787,69.27868852459017,404.0,92.44262295081967,415.1666666666667,45.916666666666664,-0.17577131147540986,0.0013652459016393445,-0.9808616393442624,-0.2963993333333334,-0.011713666666666669,-0.9516631666666667,6.022393442622951,6.051649999999999
332036484,2024/04/08,694.0655737704918,127.81967213114754,681.344262295082,149.672131147541,706.8360655737705,106.01639344262296,-0.08609213114754098,0.018796229508196722,-0.9953368852459018,-0.20914754098360655,0.006420327868852459,-0.9769090163934425,6.077311475409835,6.084852459016393
332552774,2024/04/08,608.8196721311475,202.55737704918033,581.5573770491803,220.0983606557377,636.2295081967213,185.08196721311475,-0.10937377049180327,0.04038737704918032,-0.9894162295081966,-0.2211047540983607,0.032004918032786885,-0.9715665573770492,6.222622950819671,6.22639344262295
333069064,2024/04/08,280.7049180327869,160.31147540983608,253.01639344262296,176.14754098360655,308.5409836065574,144.672131147541,-0.2049167213114754,0.024353770491803282,-0.9749873770491801,-0.3095324590163935,0.02131573770491803,-0.9472752459016393,6.224032786885246,6.259819672131147
333585353,2024/04/08,229.04918032786884,125.85245901639344,212.98360655737704,142.36065573770492,245.18032786885246,109.36065573770492,-0.21867622950819668,0.011451639344262299,-0.9736547540983606,-0.32895786885245903,0.010091311475409835,-0.9423004918032786,6.114721311475409,6.157737704918033
334101642,2024/04/08,377.8360655737705,155.31147540983608,364.44262295081967,169.81967213114754,391.2295081967213,140.672131147541,-0.17821327868852466,0.02255967213114754,-0.9797968852459017,-0.2930663934426229,0.020521967213114754,-0.9519609836065572,6.0945081967213115,6.114032786885245
334617933,2024/04/08,560.9508196721312,150.11475409836066,540.8166666666667,167.4,577.7049180327868,133.11475409836066,-0.12516000000000002,0.026680500000000003,-0.9884580000000001,-0.24310754098360657,0.02185147540983607,-0.9665790163934427,6.13085,6.195311475409836
335134222,2024/04/08,696.4651162790698,124.4186046511628,676.3809523809524,144.95238095238096,714.9069767441861,103.76744186046511,-0.0838295238095238,0.019105,-0.9955857142857143,-0.20584255813953486,0.011983953488372091,-0.977833953488372,6.115428571428571,6.231604651162791
