Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
132678502,2024/04/08,1741.8196721311476,158.1639344262295,1731.0,179.91803278688525,1752.639344262295,136.37704918032787,0.180122131147541,0.029743278688524583,-0.9831785245901639,0.055751311475409834,0.01192393442622951,-0.9983398360655737,4.98783606557377,5.181295081967213
133194791,2024/04/08,1743.5409836065573,154.0655737704918,1733.639344262295,174.4262295081967,1753.4426229508197,133.65573770491804,0.18224688524590166,0.028621311475409836,-0.9828209836065573,0.05737934426229509,0.012108196721311474,-0.9982598360655738,5.102081967213114,5.2813442622950815
133711081,2024/04/08,1731.950819672131,150.36065573770492,1722.655737704918,167.52459016393442,1741.1639344262296,133.13114754098362,0.1798019672131148,0.02603901639344262,-0.9833504918032786,0.05448475409836065,0.011728852459016394,-0.9984339344262295,5.175737704918033,5.3329508196721305
134227371,2024/04/08,1557.327868852459,139.91803278688525,1544.8688524590164,153.31147540983608,1569.5737704918033,126.59016393442623,0.12381983606557376,0.02003459016393443,-0.9865167213114754,-0.00021213114754097827,0.008381639344262296,-0.9946840983606556,5.168344262295081,5.363442622950819
134743662,2024/04/08,872.5901639344262,117.29508196721312,856.0,117.60655737704919,889.0,117.21311475409836,-0.0958388524590164,0.004484426229508198,-0.97772,-0.21174360655737703,0.0031475409836065576,-0.9602462295081967,5.0326885245901645,5.244983606557376
135259952,2024/04/08,294.77777777777777,136.0185185185185,280.45283018867923,126.54716981132076,310.9423076923077,116.0,-0.2761792452830189,0.004149056603773585,-0.9592158490566038,-0.3847586538461539,0.0019051923076923078,-0.9224801923076923,4.702169811320755,4.92901923076923
135776244,2024/04/08,185.44444444444446,133.1851851851852,174.47169811320754,117.84905660377359,191.98076923076923,118.92307692307692,-0.30587603773584904,0.0007501886792452827,-0.9506564150943396,-0.4143838461538461,0.0026292307692307696,-0.9100792307692307,4.702094339622642,4.812442307692308
136292535,2024/04/08,175.37704918032787,97.47540983606558,165.27868852459017,78.55737704918033,185.50819672131146,116.40983606557377,-0.30845065573770486,-0.011724918032786883,-0.9511626229508199,-0.41577278688524594,0.0015581967213114754,-0.909457868852459,4.958786885245902,4.9675737704918035
136808825,2024/04/08,175.9344262295082,90.80327868852459,162.37704918032787,76.36065573770492,189.47540983606558,105.24590163934427,-0.3095080327868852,-0.011933114754098363,-0.9508132786885244,-0.4150401639344262,-0.0014890163934426228,-0.909796393442623,5.049377049180327,5.104934426229509
137325117,2024/04/08,178.07142857142858,94.96428571428571,162.92857142857142,85.53571428571429,193.16071428571428,104.375,-0.3105833928571428,-0.00989,-0.9504882142857143,-0.41508964285714284,-0.002798571428571429,-0.9097717857142857,5.087732142857143,5.173392857142857
137841407,2024/04/08,183.24,99.68,167.52,91.08,198.88,108.08,-0.31011760000000005,-0.0092716,-0.9506504,-0.4141992,-0.0029408,-0.9101775999999999,5.10156,5.1788
138957262,2024/04/08,238.3783783783784,130.8918918918919,235.94594594594594,148.35135135135135,245.11428571428573,109.48571428571428,-0.2871602702702702,0.006152972972972973,-0.9576940540540543,-0.3981859999999999,-0.005150000000000002,-0.9171662857142857,4.851675675675676,4.855028571428571
139473552,2024/04/08,574.4262295081967,180.327868852459,572.1967213114754,204.95081967213116,576.5409836065573,155.81967213114754,-0.18371196721311478,0.026158360655737706,-0.9750139344262294,-0.30426983606557384,0.01018262295081967,-0.9453690163934424,4.791344262295081,4.815426229508197
139989842,2024/04/08,1105.909090909091,313.1454545454545,1106.7636363636364,338.6727272727273,1088.9615384615386,259.5,-0.019673636363636362,0.07102563636363636,-0.9917467272727274,-0.15634250000000002,0.042884230769230765,-0.9822126923076924,4.522472727272728,4.724365384615385
140506131,2024/04/08,1342.0181818181818,371.3272727272727,1343.7818181818182,395.23636363636365,1337.75,322.5769230769231,0.055840909090909094,0.08997181818181817,-0.9937163636363635,-0.07931153846153845,0.06296134615384616,-0.9947996153846155,4.415636363636364,4.705423076923077
141022421,2024/04/08,1337.8688524590164,345.0983606557377,1337.327868852459,369.27868852459017,1338.5737704918033,320.8360655737705,0.05395573770491803,0.08167016393442625,-0.9951888524590162,-0.07887262295081968,0.0623867213114754,-0.994919836065574,4.550688524590164,4.741213114754097
141538711,2024/04/08,1339.7377049180327,338.95081967213116,1338.9180327868853,359.04918032786884,1340.704918032787,319.0163934426229,0.05318081967213115,0.07906065573770493,-0.9954431147540985,-0.07919475409836065,0.06236393442622951,-0.9949004918032788,4.596524590163935,4.787196721311475
142055000,2024/04/08,1344.4473684210527,333.9736842105263,1343.8947368421052,348.7894736842105,1344.921052631579,319.3157894736842,0.05505105263157895,0.07641026315789473,-0.9955494736842108,-0.07762842105263157,0.06330052631578949,-0.9949652631578946,4.7459999999999996,4.934763157894737
