Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
87461538,2024/04/08,1471.2131147540983,263.1311475409836,1476.032786885246,253.95081967213116,1466.5245901639344,272.27868852459017,0.09964770491803279,0.054472295081967215,-0.9894670491803278,-0.0354172131147541,0.05792688524590164,-0.9937695081967214,5.220442622950822,5.414721311475411
87977831,2024/04/08,1133.7307692307693,449.59615384615387,1142.8846153846155,449.3269230769231,1124.5384615384614,450.0,-0.005532692307692306,0.1157423076923077,-0.9909319230769232,-0.14333711538461538,0.11386423076923079,-0.9808798076923076,4.865365384615385,5.096653846153847
88494122,2024/04/08,964.6346153846154,552.9615384615385,974.8823529411765,555.3529411764706,954.7307692307693,550.8461538461538,-0.05911313725490196,0.14826392156862744,-0.9871049019607843,-0.19589288461538465,0.14464576923076924,-0.9698676923076925,4.232666666666667,4.346269230769231
89010412,2024/04/08,960.1967213114754,552.327868852459,966.8333333333334,550.75,953.639344262295,554.0327868852459,-0.06057149999999999,0.1465173333333333,-0.9873246666666665,-0.19547868852459016,0.14549098360655735,-0.969845737704918,4.00155,4.0611147540983605
89526702,2024/04/08,963.9016393442623,552.1147540983607,970.4333333333333,547.9666666666667,957.655737704918,556.0983606557377,-0.05887450000000001,0.14532833333333334,-0.9876223333333335,-0.19371983606557377,0.14591901639344265,-0.9701362295081966,4.034750000000001,4.095
90042992,2024/04/08,966.9180327868852,552.4918032786885,974.9666666666667,543.2833333333333,959.327868852459,561.5081967213115,-0.05680083333333334,0.14393766666666666,-0.9879461666666667,-0.19254704918032786,0.14781344262295082,-0.9700834426229508,4.251433333333333,4.342081967213114
90559281,2024/04/08,965.327868852459,548.983606557377,971.9508196721312,535.0819672131148,958.8524590163935,563.0327868852459,-0.05811327868852459,0.1414488524590164,-0.9882291803278688,-0.1928524590163934,0.1481788524590164,-0.9699626229508197,4.406540983606557,4.5362131147541
91075571,2024/04/08,723.3770491803278,402.672131147541,731.65,391.4,722.2622950819672,417.8196721311475,-0.13343716666666666,0.09540616666666665,-0.9807795000000002,-0.26205311475409837,0.10193360655737706,-0.9544391803278689,4.396633333333333,4.545262295081968
91591861,2024/04/08,349.62295081967216,185.4262295081967,346.93333333333334,166.55,353.04918032786884,204.49180327868854,-0.25005916666666667,0.02143816666666667,-0.9649495000000001,-0.36597426229508195,0.03350475409836066,-0.9273959016393442,4.23985,4.400967213114754
92108151,2024/04/08,208.48214285714286,124.41071428571429,217.0943396226415,96.84905660377359,204.23214285714286,147.0,-0.28988358490566035,-0.0034456603773584905,-0.956293962264151,-0.4073973214285715,0.013275535714285714,-0.9129630357142859,4.216735849056603,4.4092142857142855
92624440,2024/04/08,191.48214285714286,124.91071428571429,203.22641509433961,93.88679245283019,183.39285714285714,150.60714285714286,-0.29535188679245283,-0.00549754716981132,-0.9546907547169811,-0.4139539285714285,0.013248214285714289,-0.910106607142857,4.468754716981133,4.684767857142857
93140731,2024/04/08,190.8360655737705,120.65573770491804,191.81967213114754,90.81967213114754,189.85245901639345,150.39344262295083,-0.2984334426229508,-0.006957540983606557,-0.9543985245901639,-0.4117485245901639,0.012721639344262296,-0.9112006557377048,4.589295081967213,4.737377049180328
93657021,2024/04/08,188.80327868852459,115.73770491803279,184.672131147541,84.18032786885246,192.85245901639345,147.31147540983608,-0.3005047540983606,-0.008205409836065575,-0.9537367213114757,-0.4108167213114754,0.012352786885245898,-0.91162868852459,4.617459016393443,4.736704918032786
94173309,2024/04/08,185.2826086956522,103.78260869565217,178.97826086956522,72.76086956521739,191.43478260869566,134.8695652173913,-0.30154782608695646,-0.010811739130434784,-0.9533860869565215,-0.41079652173913045,0.009557826086956522,-0.9116730434782611,4.6232608695652155,4.807978260869566
94689599,2024/04/08,185.8125,97.625,181.5,68.9375,190.0,126.375,-0.300125625,-0.01220125,-0.95382,-0.410691875,0.007053125,-0.9117412500000001,4.615562499999999,4.843875000000001
95572287,2024/04/08,200.7037037037037,104.96296296296296,193.66666666666666,87.51851851851852,207.77777777777777,122.37037037037037,-0.2978651851851852,-0.007076296296296297,-0.9545733333333332,-0.40675444444444436,0.004635185185185186,-0.9135177777777778,4.709185185185185,4.778333333333334
96138539,2024/04/08,566.2,171.13333333333333,561.2333333333333,164.08333333333334,571.3,178.13333333333333,-0.185083,0.018143666666666666,-0.972698,-0.3032418333333332,0.0224435,-0.9434196666666665,4.741716666666666,4.8053
96654829,2024/04/08,1088.8163265306123,282.8979591836735,1083.2244897959183,297.3061224489796,1094.6122448979593,268.53061224489795,-0.022950612244897958,0.06296224489795918,-0.9910010204081633,-0.14997755102040816,0.05199959183673469,-0.9808197959183673,4.696571428571429,4.812163265306122
