Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
690588491,2024/04/08,563.4754098360655,604.8688524590164,567.3166666666667,637.0666666666667,560.5409836065573,571.688524590164,-0.12469883333333334,0.16084416666666668,-0.9782781666666668,-0.25505770491803276,0.13849196721311474,-0.9564450819672132,5.278116666666667,5.429721311475411
691104780,2024/04/08,465.5245901639344,574.2295081967213,468.4590163934426,609.7049180327868,462.5081967213115,538.8688524590164,-0.1500919672131147,0.14882196721311472,-0.9773073770491802,-0.2770429508196721,0.12656245901639343,-0.9523750819672132,5.041508196721312,5.151360655737704
691621070,2024/04/08,430.73770491803276,539.2459016393443,438.72131147540983,570.0983606557377,422.62295081967216,508.5081967213115,-0.17615639344262296,0.13876950819672132,-0.974231475409836,-0.3049634426229509,0.12144524590163934,-0.9442640983606556,5.0735245901639345,5.147049180327869
692137359,2024/04/08,425.78688524590166,535.8524590163935,434.0327868852459,559.344262295082,417.4918032786885,512.4098360655738,-0.18979868852459017,0.1345032786885246,-0.9724995081967215,-0.31848540983606555,0.12070967213114754,-0.9401472131147541,5.2782950819672125,5.369803278688525
692653651,2024/04/08,471.79661016949154,951.728813559322,481.7118644067797,960.271186440678,458.0,932.0175438596491,-0.16202593220338984,0.24461847457627123,-0.9431025423728815,-0.29017578947368416,0.23167105263157894,-0.9139419298245616,5.283033898305084,5.432087719298246
693169942,2024/04/08,462.0508474576271,957.7796610169491,473.2542372881356,960.0677966101695,446.56140350877195,944.8421052631579,-0.16002389830508473,0.24286728813559322,-0.9437279661016948,-0.290009649122807,0.2346829824561404,-0.9136068421052632,5.304237288135594,5.484192982456139
693686233,2024/04/08,418.6885245901639,560.9180327868852,431.73770491803276,575.2950819672132,405.5081967213115,546.5409836065573,-0.1699868852459016,0.13372065573770495,-0.9761640983606558,-0.30434327868852457,0.12632393442622952,-0.9440150819672131,5.343459016393442,5.489573770491804
694202525,2024/04/08,418.3076923076923,564.3846153846154,445.56,579.34,401.21153846153845,545.6923076923077,-0.16200900000000001,0.135631,-0.9770748,-0.30191384615384614,0.12670615384615386,-0.944468076923077,5.350899999999999,5.503576923076922
694718816,2024/04/08,434.09090909090907,533.5757575757576,464.9032258064516,542.0322580645161,420.6363636363636,517.0,-0.15939129032258065,0.12446129032258063,-0.9782506451612903,-0.29713818181818175,0.11708363636363636,-0.945940303030303,5.364419354838709,5.552121212121213
695235107,2024/04/08,482.29411764705884,496.1764705882353,503.3030303030303,510.3939393939394,464.57575757575756,475.8484848484849,-0.15296333333333337,0.11581454545454546,-0.9807087878787879,-0.2892127272727273,0.10372,-0.9504121212121213,5.167272727272728,5.377757575757576
695751399,2024/04/08,313.4255319148936,525.5531914893617,330.2826086956522,543.4565217391304,286.02222222222224,504.15555555555557,-0.2029417391304348,0.12635652173913042,-0.9694619565217393,-0.3366484444444445,0.1121271111111111,-0.9337493333333332,4.898543478260869,5.160955555555556
696267690,2024/04/08,191.1090909090909,515.0545454545454,199.1090909090909,526.6181818181818,176.44444444444446,503.05555555555554,-0.2268849090909091,0.11950363636363638,-0.9660370909090908,-0.3493924074074074,0.11351129629629629,-0.929611111111111,4.834436363636364,5.074240740740741
696783980,2024/04/08,212.85245901639345,455.0327868852459,213.6271186440678,463.35593220338984,212.24590163934425,446.8524590163934,-0.21210491525423728,0.10030508474576272,-0.971855593220339,-0.3279290163934427,0.0982149180327869,-0.9393373770491803,4.808915254237288,4.945032786885246
697300272,2024/04/08,191.89285714285714,327.64285714285717,186.62,338.82,199.90384615384616,330.61538461538464,-0.2340566,0.063345,-0.9690365999999999,-0.3394978846153846,0.0631498076923077,-0.9377111538461539,4.880920000000001,4.932980769230769
697816555,2024/04/08,156.89285714285714,209.94642857142858,152.41509433962264,211.9433962264151,178.66666666666666,222.14285714285714,-0.29078132075471697,0.012226792452830187,-0.9560037735849057,-0.3588166666666667,0.030605714285714285,-0.9327638095238096,5.303018867924529,5.133
698332838,2024/04/08,159.54098360655738,205.98360655737704,159.54098360655738,205.98360655737704,nan,nan,-0.3039390163934426,-0.0029799999999999996,-0.9525759016393442,nan,nan,nan,5.532672131147541,nan
698849122,2024/04/08,250.9016393442623,189.29508196721312,250.9016393442623,189.29508196721312,nan,nan,-0.2743724590163935,-0.008918852459016394,-0.960694918032787,nan,nan,nan,5.701934426229508,nan
699365404,2024/04/08,391.3050847457627,117.72881355932203,388.91379310344826,118.10344827586206,460.55555555555554,221.66666666666666,-0.2276220689655173,-0.023882758620689656,-0.971906896551724,-0.28858999999999996,-0.00039888888888888846,-0.9567522222222221,5.921775862068966,5.8306666666666676
699881686,2024/04/08,453.7317073170732,160.0487804878049,449.275,161.525,462.1363636363636,296.5,-0.18469775,-0.005931250000000001,-0.9809980000000001,-0.2766772727272727,0.024252272727272726,-0.9600745454545454,6.053075000000001,5.822181818181818
