Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
298710875,2024/04/08,266.7704918032787,249.2295081967213,288.9795918367347,296.6938775510204,265.655737704918,229.11475409836066,-0.22538571428571427,0.057672040816326535,-0.9716999999999999,-0.35221524590163933,0.034326393442622956,-0.9343662295081969,5.675551020408163,5.748540983606557
299227172,2024/04/08,209.01639344262296,442.3606557377049,217.0983606557377,464.0655737704918,200.88524590163934,420.59016393442624,-0.24656360655737705,0.11043278688524588,-0.9609750819672132,-0.3689209836065574,0.09227803278688525,-0.9230170491803279,5.78072131147541,5.821672131147541
299743469,2024/04/08,161.68852459016392,603.8524590163935,169.40983606557376,626.9508196721312,153.98360655737704,580.7868852459017,-0.2588137704918033,0.16179622950819675,-0.9522078688524589,-0.3791240983606557,0.14158147540983607,-0.9143808196721313,5.650114754098361,5.722655737704917
300259765,2024/04/08,177.7704918032787,624.5901639344262,181.13114754098362,645.016393442623,174.47540983606558,604.2950819672132,-0.25292229508196723,0.16942967213114757,-0.9525122950819672,-0.371297868852459,0.15124590163934426,-0.9160783606557377,5.55588524590164,5.651426229508196
300776056,2024/04/08,320.60655737704917,387.0,315.0,404.55737704918033,326.40983606557376,369.44262295081967,-0.21363065573770493,0.10007508196721311,-0.968337049180328,-0.3309621311475409,0.08590311475409838,-0.9362229508196722,5.702295081967213,5.781081967213115
301292346,2024/04/08,468.78688524590166,187.19672131147541,461.6885245901639,208.08196721311475,475.9836065573771,166.2622950819672,-0.1707437704918033,0.04258819672131147,-0.984141475409836,-0.29226491803278687,0.0277444262295082,-0.9557385245901641,5.7597868852459015,5.810934426229509
301808636,2024/04/08,460.59016393442624,276.26229508196724,463.1475409836066,299.11475409836066,457.88524590163934,253.47540983606558,-0.17057934426229507,0.07118032786885245,-0.9825088524590165,-0.2987390163934427,0.053785081967213114,-0.9525418032786886,5.782409836065573,5.843770491803278
302324927,2024/04/08,455.75409836065575,410.04918032786884,455.1186440677966,429.76271186440675,455.21311475409834,387.9016393442623,-0.17612186440677965,0.11145949152542371,-0.9775110169491524,-0.30243163934426226,0.09361163934426232,-0.9480616393442624,5.621644067796612,5.657245901639344
302841217,2024/04/08,557.5090909090909,510.23636363636365,549.9811320754717,531.0,567.2545454545455,490.4,-0.14500415094339622,0.14240056603773585,-0.978173962264151,-0.2680996363636364,0.12491345454545456,-0.9541872727272728,5.348433962264151,5.3590363636363625
303357507,2024/04/08,611.8461538461538,553.7884615384615,605.8076923076923,571.9423076923077,617.8846153846154,535.6730769230769,-0.12328461538461538,0.15363134615384616,-0.9798782692307693,-0.24932711538461538,0.13829115384615387,-0.9579221153846155,5.202365384615385,5.2993461538461535
303873798,2024/04/08,539.457627118644,546.4745762711865,541.9152542372881,568.8305084745763,536.9830508474577,524.2203389830509,-0.1408683050847458,0.15181983050847456,-0.9781327118644069,-0.27137406779661016,0.1343442372881356,-0.9529430508474576,5.152559322033898,5.354694915254236
304390088,2024/04/08,598.5245901639345,535.639344262295,596.5573770491803,556.8688524590164,600.344262295082,514.4754098360655,-0.12335295081967214,0.14689803278688524,-0.9809381967213112,-0.2520960655737705,0.13102868852459015,-0.9581880327868854,5.099639344262296,5.301918032786885
304906378,2024/04/08,611.4444444444445,563.3518518518518,595.8039215686274,562.6666666666666,614.2962962962963,545.9444444444445,-0.1261629411764706,0.14830313725490196,-0.9801449019607844,-0.2495622222222222,0.14040740740740743,-0.9564600000000001,5.078980392156862,5.208555555555557
305422653,2024/04/08,599.7777777777778,545.3703703703703,581.156862745098,534.6078431372549,604.8333333333334,536.4814814814815,-0.13023431372549021,0.14257235294117646,-0.9803292156862744,-0.2525348148148148,0.14037185185185186,-0.9556335185185185,5.3237450980392165,5.3886111111111115
305938919,2024/04/08,786.0,726.688524590164,776.344262295082,731.0819672131148,760.0,647.3617021276596,-0.06508573770491802,0.2053477049180328,-0.9724934426229507,-0.20294319148936174,0.17682212765957445,-0.9593736170212765,5.450983606557378,5.523851063829786
306455184,2024/04/08,1184.032786885246,722.0,1155.72131147541,731.0,1294.3695652173913,641.2608695652174,0.0591544262295082,0.20535786885245902,-0.9671172131147542,-0.029261521739130436,0.17571130434782609,-0.9723145652173915,5.602754098360656,5.714630434782609
306971449,2024/04/08,1078.8196721311476,260.60655737704917,1048.9344262295083,279.55737704918033,1100.45,239.75,0.021674590163934426,0.059392295081967215,-0.9841544262295082,-0.09530933333333334,0.045513000000000005,-0.9785721666666667,5.7576065573770485,5.905816666666667
307487713,2024/04/08,538.311475409836,31.16393442622951,529.5573770491803,51.09836065573771,547.1147540983607,11.344262295081966,-0.15097999999999998,-0.016764754098360656,-0.9866181967213113,-0.27431508196721316,-0.030247213114754104,-0.9592688524590164,5.8331967213114755,5.990327868852458
308003977,2024/04/08,387.3720930232558,21.069767441860463,382.4186046511628,38.81395348837209,392.3953488372093,3.441860465116279,-0.1988890697674419,-0.020529069767441857,-0.9796251162790698,-0.32097581395348834,-0.03211302325581396,-0.9463765116279071,5.8951627906976745,5.9985348837209305
