Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
54028,2024/04/08,1031.3829787234042,428.3829787234043,965.7142857142857,399.8285714285714,1042.0425531914893,451.02127659574467,-0.06664628571428571,0.06381628571428571,-0.9948242857142856,-0.1689959574468085,0.07489978723404256,-0.9806140425531914,5.422142857142857,5.3695957446808515
568105,2024/04/08,1002.2622950819672,467.21311475409834,994.360655737705,467.78688524590166,1010.1967213114754,466.73770491803276,-0.05535704918032787,0.0948785245901639,-0.9937649180327868,-0.17961032786885248,0.09257245901639345,-0.9791962295081966,5.605016393442623,5.702573770491803
1084382,2024/04/08,1014.1785714285714,525.375,1019.6909090909091,517.5818181818182,1013.709090909091,524.3090909090909,-0.04612090909090909,0.11546727272727274,-0.9921385454545457,-0.17716236363636365,0.1153098181818182,-0.976978,5.253527272727273,5.319090909090908
1600662,2024/04/08,990.1428571428571,533.0892857142857,1000.7272727272727,529.4727272727273,983.6,528.0545454545454,-0.05114272727272726,0.12098690909090908,-0.9912065454545455,-0.18501745454545454,0.11804490909090909,-0.9751758181818182,4.6906727272727275,4.703654545454546
2116957,2024/04/08,998.9344262295082,497.44262295081967,1001.1639344262295,506.672131147541,996.4918032786885,488.1967213114754,-0.05266377049180329,0.11955311475409836,-0.991391475409836,-0.18161,0.11115081967213114,-0.9770029508196721,4.996311475409836,5.043377049180328
2633254,2024/04/08,1010.5573770491803,481.8524590163934,1008.7377049180328,490.62295081967216,1012.2786885245902,472.9836065573771,-0.052755573770491795,0.11740213114754097,-0.9916332786885247,-0.1777616393442623,0.10925229508196722,-0.9779409836065572,5.327672131147542,5.501114754098361
3149539,2024/04/08,1016.5081967213115,542.4262295081967,1016.9180327868852,544.655737704918,1016.2786885245902,540.2295081967213,-0.0487288524590164,0.12677803278688524,-0.9890511475409836,-0.17514540983606555,0.12334590163934428,-0.974977868852459,5.50844262295082,5.770459016393443
3665831,2024/04/08,1111.2295081967213,700.9672131147541,1106.327868852459,701.0327868852459,1116.27868852459,701.0491803278688,-0.01919475409836065,0.1688726229508197,-0.9813354098360657,-0.14253524590163932,0.16763459016393442,-0.9705467213114755,5.5080983606557385,5.799770491803279
4182128,2024/04/08,1097.5901639344263,635.327868852459,1089.4098360655737,639.9672131147541,1105.7868852459017,630.7377049180328,-0.027501311475409834,0.1509606557377049,-0.9849421311475411,-0.14935672131147545,0.146693606557377,-0.9737965573770493,5.316836065573772,5.660655737704918
4698430,2024/04/08,1030.2244897959183,469.59183673469386,1019.8333333333334,484.4791666666667,1032.8367346938776,462.8775510204082,-0.052009375,0.1068325,-0.9929045833333333,-0.1760842857142857,0.09849469387755103,-0.9791063265306122,5.420229166666666,5.731857142857143
5214724,2024/04/08,1044.611111111111,442.72222222222223,1022.2352941176471,471.05882352941177,1045.9444444444443,435.77777777777777,-0.05198588235294117,0.10575235294117646,-0.993029411764706,-0.17321722222222222,0.09308,-0.9796444444444445,5.668941176470588,5.896944444444444
5731013,2024/04/08,1017.2307692307693,471.61538461538464,1008.36,467.12,1025.6923076923076,476.65384615384613,-0.056785999999999996,0.12378519999999998,-0.9906772000000003,-0.1807546153846154,0.12494307692307689,-0.9755553846153846,6.064040000000001,6.091230769230768
6240966,2024/04/08,987.8035714285714,478.6607142857143,979.3090909090909,476.58181818181816,995.5714285714286,481.0357142857143,-0.06587199999999999,0.12812654545454544,-0.9894923636363636,-0.19018214285714286,0.12765089285714284,-0.97333125,6.039036363636365,6.086714285714286
6741342,2024/04/08,981.6229508196722,489.3114754098361,977.5409836065573,493.5245901639344,985.7213114754098,485.0163934426229,-0.06621901639344262,0.1337095081967213,-0.9887088524590164,-0.19325786885245905,0.12934754098360657,-0.9724972131147541,5.861065573770492,6.0003770491803285
7257625,2024/04/08,988.0327868852459,487.8688524590164,989.4590163934427,494.75409836065575,986.5901639344262,481.11475409836066,-0.061753278688524586,0.13179344262295084,-0.9892573770491804,-0.19216213114754097,0.12600672131147542,-0.9731455737704918,5.756836065573771,5.933786885245902
7773908,2024/04/08,971.8196721311475,481.9836065573771,975.1475409836065,487.9672131147541,968.3770491803278,475.9836065573771,-0.06661409836065574,0.12765770491803277,-0.9895106557377049,-0.19754836065573766,0.12220426229508198,-0.9725747540983607,5.776262295081968,5.939344262295082
8290191,2024/04/08,976.2295081967213,478.04918032786884,980.327868852459,482.78688524590166,972.0491803278688,473.1639344262295,-0.059092786885245906,0.12610065573770493,-0.990182786885246,-0.1905714754098361,0.12211918032786884,-0.97398,5.734229508196722,5.880754098360656
8806472,2024/04/08,996.1475409836065,476.1803278688525,998.983606557377,477.8524590163934,993.2786885245902,474.42622950819674,-0.047290000000000006,0.12357081967213114,-0.9911860655737705,-0.17833770491803275,0.12153311475409838,-0.9764006557377048,5.7501311475409835,5.8875409836065575
9322753,2024/04/08,1001.4545454545455,473.6363636363636,1000.4772727272727,474.1818181818182,1002.4772727272727,472.95454545454544,-0.0501734090909091,0.12203159090909094,-0.9911602272727275,-0.1784118181818182,0.11955068181818183,-0.9765897727272729,5.749568181818182,5.929636363636363
