Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
241435985,2024/04/08,993.3770491803278,212.39344262295083,962.2881355932203,213.52542372881356,1031.655737704918,209.5737704918033,-0.044006779661016945,0.03686305084745762,-0.9855201694915253,-0.1475150819672131,0.02736770491803279,-0.9767583606557376,6.361932203389831,6.313229508196721
241952276,2024/04/08,1039.5714285714287,204.69642857142858,1013.75,211.25,1038.3333333333333,191.14814814814815,-0.03540089285714285,0.03954339285714286,-0.9838282142857143,-0.15472055555555556,0.024505370370370372,-0.9757055555555555,6.118535714285715,6.160981481481481
242468566,2024/04/08,980.7037037037037,148.1851851851852,994.1153846153846,168.1346153846154,955.5961538461538,125.82692307692308,-0.034195384615384614,0.023115576923076923,-0.9850494230769231,-0.17355038461538455,0.004148653846153847,-0.9714453846153847,5.933557692307692,6.074692307692308
242984856,2024/04/08,296.01666666666665,364.93333333333334,290.8448275862069,394.3448275862069,295.3,349.55,-0.2298372413793104,0.08832724137931036,-0.9647751724137933,-0.3489238333333333,0.07505166666666668,-0.9295694999999999,5.934948275862069,6.10685
243501146,2024/04/08,159.67924528301887,626.2830188679245,168.5686274509804,654.2156862745098,149.58490566037736,601.9056603773585,-0.2571086274509804,0.1684670588235294,-0.9513284313725487,-0.3791109433962264,0.15350132075471698,-0.9123664150943397,5.52694117647059,5.718528301886792
244017437,2024/04/08,194.2173913043478,698.7391304347826,205.9090909090909,740.3409090909091,182.58695652173913,664.9782608695652,-0.2527540909090909,0.19456204545454547,-0.9467918181818181,-0.3766778260869565,0.17132413043478262,-0.910167391304348,5.082545454545454,5.3634130434782605
244533727,2024/04/08,173.59259259259258,695.6851851851852,188.66666666666666,720.7037037037037,158.38888888888889,670.6111111111111,-0.26263148148148147,0.19020685185185182,-0.9451949999999999,-0.3872144444444444,0.17264500000000002,-0.9055746296296298,5.302981481481482,5.616833333333333
245050018,2024/04/08,422.1639344262295,779.8196721311475,431.46666666666664,794.45,345.8333333333333,738.1851851851852,-0.18849999999999997,0.21638483333333328,-0.9508381666666668,-0.33333592592592587,0.19584944444444444,-0.9159835185185187,5.496716666666668,5.71522222222222
245566313,2024/04/08,830.8032786885246,949.7377049180328,809.0,962.5666666666667,849.6666666666666,935.4629629629629,-0.07624766666666666,0.2704295,-0.9558423333333332,-0.19054166666666664,0.25904648148148146,-0.9406664814814817,5.555533333333334,5.739629629629629
246082606,2024/04/08,1354.0983606557377,1001.4426229508197,1313.4754098360656,994.2786885245902,1394.8360655737704,1008.639344262295,0.07841508196721311,0.27823049180327875,-0.9479950819672132,-0.023057704918032787,0.28210196721311476,-0.9502655737704919,5.594032786885247,5.811196721311476
246598899,2024/04/08,1303.6065573770493,748.983606557377,1283.344262295082,744.6229508196722,1329.85,756.05,0.06683098360655738,0.19901409836065576,-0.958132131147541,-0.045516999999999995,0.20188866666666666,-0.9563498333333335,5.645918032786884,5.864716666666667
247115193,2024/04/08,842.709090909091,463.94545454545454,818.1851851851852,486.7037037037037,852.4814814814815,437.25925925925924,-0.07779000000000001,0.12096814814814814,-0.9823427777777778,-0.19695685185185183,0.10279870370370371,-0.9660479629629629,5.526759259259259,5.679666666666668
247631486,2024/04/08,856.3030303030303,517.6363636363636,826.1034482758621,495.8965517241379,837.5333333333333,485.9,-0.06972689655172414,0.12578862068965516,-0.986034827586207,-0.19494,0.11874666666666664,-0.9648783333333334,5.253689655172414,5.0214333333333325
248147779,2024/04/08,746.8214285714286,649.9642857142857,744.6666666666666,629.9583333333334,730.3461538461538,628.7307692307693,-0.09616166666666669,0.17000666666666664,-0.9804616666666668,-0.22772038461538463,0.1643323076923077,-0.9540250000000001,5.657333333333334,5.293230769230769
248664074,2024/04/08,652.7209302325581,570.7209302325581,664.7619047619048,599.9761904761905,645.3095238095239,536.452380952381,-0.12063071428571429,0.16021261904761905,-0.9788278571428572,-0.2562009523809524,0.13734119047619048,-0.9560004761904762,5.734404761904762,5.8944285714285725
249180367,2024/04/08,550.4897959183673,555.5714285714286,557.3617021276596,579.2127659574468,543.7708333333334,529.4166666666666,-0.14582829787234042,0.15976680851063832,-0.9758395744680851,-0.2766025000000001,0.14494375,-0.9495277083333334,5.72159574468085,5.917458333333333
249696661,2024/04/08,617.8771929824561,365.96491228070175,622.1272727272727,378.74545454545455,616.0877192982456,346.2456140350877,-0.12193254545454547,0.09789854545454545,-0.9857169090909091,-0.25241122807017546,0.09189824561403509,-0.9611671929824561,5.796672727272727,5.932596491228069
250212953,2024/04/08,712.5409836065573,200.54098360655738,709.639344262295,218.52459016393442,715.4098360655738,182.63934426229508,-0.10022885245901637,0.042461639344262295,-0.9939895081967213,-0.22955442622950822,0.03459688524590164,-0.9725726229508195,5.960475409836064,6.047114754098361
250729243,2024/04/08,741.8604651162791,198.62790697674419,728.9069767441861,214.69767441860466,754.7441860465116,182.4418604651163,-0.09498627906976745,0.03965372093023256,-0.9945860465116282,-0.2185432558139535,0.032016279069767443,-0.9751144186046511,6.071651162790697,6.154674418604651
