Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1555736957,2024/04/08,566.4098360655738,476.9016393442623,573.2295081967213,498.75409836065575,553.4444444444445,449.8888888888889,-0.08426754098360656,0.11958081967213115,-0.9890988524590164,-0.22833407407407408,0.11157074074074075,-0.9669905555555557,5.0920163934426235,5.121833333333332
1556253246,2024/04/08,638.7894736842105,582.4912280701755,647.0877192982456,604.0175438596491,531.3404255319149,451.40425531914894,-0.06688526315789473,0.14353947368421055,-0.9797103508771928,-0.23691553191489362,0.10750957446808511,-0.9654529787234043,5.051298245614034,5.093212765957447
1556769535,2024/04/08,1071.298245614035,1090.0526315789473,1060.1090909090908,1115.8545454545454,1036.8979591836735,1045.3673469387754,0.04307545454545454,0.27512236363636366,-0.9335996363636362,-0.09063367346938775,0.261564081632653,-0.9336444897959183,5.031527272727273,5.026122448979591
1557285827,2024/04/08,918.5081967213115,954.0655737704918,899.5932203389831,979.3559322033898,918.1,937.1,-0.012310508474576268,0.22798152542372882,-0.9467786440677967,-0.13202883333333335,0.21993016666666662,-0.9392151666666666,5.083610169491524,5.1139333333333346
1557802119,2024/04/08,529.1147540983607,848.9016393442623,530.7704918032787,875.7868852459017,538.2181818181818,753.0727272727273,-0.11513524590163934,0.20475901639344263,-0.962107213114754,-0.2418023636363636,0.16914981818181815,-0.9465723636363637,5.0351475409836075,5.107999999999999
1558318410,2024/04/08,533.8688524590164,831.7377049180328,536.4426229508197,858.0491803278688,542.4909090909091,734.4727272727273,-0.11480737704918033,0.2023485245901639,-0.9620824590163936,-0.24287163636363635,0.16693890909090908,-0.9461798181818184,4.98867213114754,5.020109090909091
1558834703,2024/04/08,674.5901639344262,718.9508196721312,677.311475409836,737.7704918032787,597.1521739130435,584.1521739130435,-0.06984983606557377,0.17150934426229505,-0.9762950819672132,-0.22983152173913043,0.1258904347826087,-0.9600823913043478,5.086983606557377,5.119021739130434
1559350994,2024/04/08,832.4426229508197,914.7213114754098,833.4590163934427,925.0491803278688,745.6071428571429,728.75,-0.014700163934426228,0.23485573770491802,-0.96877131147541,-0.17921321428571432,0.17722535714285712,-0.9635128571428571,5.075196721311476,5.14392857142857
1559867286,2024/04/08,666.0491803278688,805.1803278688525,670.5737704918033,823.2131147540983,566.7045454545455,684.8181818181819,-0.06530377049180328,0.20714754098360658,-0.9719447540983608,-0.23096159090909085,0.1678304545454545,-0.9552881818181818,4.663344262295082,4.501818181818182
1560383578,2024/04/08,517.2950819672132,735.0655737704918,519.4918032786885,755.2459016393443,516.3666666666667,711.7666666666667,-0.11099540983606558,0.1879908196721312,-0.9715593442622951,-0.24325833333333335,0.17712916666666667,-0.9490073333333334,3.8934754098360655,3.8259833333333337
1560899870,2024/04/08,671.1333333333333,810.4666666666667,671.15,825.0833333333334,673.3620689655172,798.3793103448276,-0.06292066666666668,0.21106600000000003,-0.9702945,-0.1954701724137931,0.2056024137931034,-0.9534360344827587,3.680716666666667,3.586568965517241
1561416161,2024/04/08,772.9166666666666,783.4333333333333,806.7169811320755,861.8679245283018,777.0172413793103,783.7068965517242,-0.02183,0.2226911320754717,-0.9701252830188679,-0.16625500000000001,0.20044724137931033,-0.9590112068965516,4.012188679245283,3.986103448275862
1561932452,2024/04/08,631.2459016393443,565.5573770491803,643.8846153846154,624.7692307692307,636.2,553.9833333333333,-0.07534826923076922,0.14361326923076925,-0.9770123076923075,-0.21045299999999997,0.12506066666666665,-0.9602298333333331,4.09698076923077,4.073583333333334
1562448737,2024/04/08,530.8688524590164,689.672131147541,520.4166666666666,704.65,538.5737704918033,675.2131147540983,-0.11481899999999999,0.1678985,-0.9714160000000002,-0.23907655737704914,0.16148983606557377,-0.9505083606557377,4.006716666666667,3.9310983606557377
1562965021,2024/04/08,442.95081967213116,797.0819672131148,435.3333333333333,812.0166666666667,451.5245901639344,785.344262295082,-0.13885866666666669,0.20109366666666667,-0.9657953333333332,-0.26213081967213114,0.19434606557377052,-0.9421183606557377,3.992066666666666,3.9287704918032786
1563481304,2024/04/08,389.40983606557376,556.1639344262295,388.56666666666666,572.2666666666667,390.6333333333333,543.2333333333333,-0.15188149999999997,0.11967566666666668,-0.9765974999999999,-0.2797528333333333,0.11450283333333333,-0.9488983333333334,3.941316666666667,3.9134166666666674
1563997589,2024/04/08,532.4918032786885,684.9016393442623,535.2622950819672,698.8032786885246,532.1833333333333,677.0,-0.10378344262295083,0.16137967213114754,-0.9744581967213114,-0.2355955,0.15833516666666672,-0.9518681666666668,4.023786885245902,4.012033333333334
1564513872,2024/04/08,606.7868852459017,918.9344262295082,608.7868852459017,931.4754098360655,604.8688524590164,906.344262295082,-0.08086590163934423,0.24205524590163932,-0.9660637704918034,-0.21446983606557374,0.23598803278688524,-0.9470095081967214,4.177639344262296,4.228278688524591
1565030156,2024/04/08,543.6976744186046,811.0697674418604,545.3720930232558,827.9767441860465,542.0697674418604,794.2093023255813,-0.10329651162790697,0.21034744186046514,-0.9709453488372093,-0.23707325581395347,0.20161604651162787,-0.94918,4.168162790697674,4.265697674418604
