Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
374072835,2024/04/08,578.7540983606557,215.9672131147541,578.1147540983607,238.08196721311475,579.2295081967213,193.80327868852459,-0.13471754098360655,0.046572622950819674,-0.9896798360655737,-0.26439016393442616,0.03378967213114755,-0.9636975409836065,4.1466885245901635,4.214016393442623
374589128,2024/04/08,567.0188679245283,224.52830188679246,570.8653846153846,245.30769230769232,564.9038461538462,199.69230769230768,-0.1354026923076923,0.04795096153846155,-0.9891342307692308,-0.26681038461538464,0.0348401923076923,-0.9626669230769231,4.104250000000001,4.173019230769231
375105420,2024/04/08,555.0566037735849,222.96226415094338,561.6153846153846,244.17307692307693,549.8653846153846,197.6153846153846,-0.13680153846153847,0.04715346153846153,-0.9889586538461537,-0.269614423076923,0.03371769230769231,-0.9618940384615386,4.1902884615384615,4.289076923076924
375621709,2024/04/08,522.2295081967213,205.80327868852459,528.4918032786885,229.14754098360655,515.8688524590164,182.44262295081967,-0.14618573770491802,0.0426788524590164,-0.9883196721311476,-0.2789481967213115,0.02923032786885246,-0.9598452459016393,4.268721311475409,4.362704918032787
376137994,2024/04/08,610.0,208.21311475409837,613.655737704918,232.9672131147541,606.311475409836,183.49180327868854,-0.11657852459016392,0.04302311475409836,-0.9916952459016393,-0.2500513114754098,0.028917377049180328,-0.9672090163934427,4.3185409836065585,4.401934426229508
376654277,2024/04/08,702.1475409836065,216.52459016393442,701.983606557377,241.95081967213116,702.3934426229508,191.04918032786884,-0.08889278688524592,0.0458232786885246,-0.9947977049180327,-0.22192721311475408,0.03085311475409836,-0.9743878688524589,4.384344262295082,4.459803278688525
377170560,2024/04/08,737.2295081967213,135.40983606557376,734.2295081967213,159.34426229508196,740.2459016393443,111.42622950819673,-0.08008081967213115,0.018236065573770492,-0.9959304918032788,-0.21130295081967215,0.004167049180327868,-0.9766772131147541,4.425262295081967,4.4708688524590166
377686843,2024/04/08,777.4629629629629,529.5370370370371,781.2777777777778,547.0370370370371,777.0612244897959,391.40816326530614,-0.062380740740740744,0.12287574074074074,-0.9666494444444445,-0.19386530612244893,0.07761979591836735,-0.9573404081632654,4.591814814814815,4.620102040816327
378203125,2024/04/08,769.7407407407408,1339.962962962963,787.6481481481482,1349.7037037037037,752.9795918367347,1293.0816326530612,-0.059824074074074085,0.35689833333333343,-0.9188879629629632,-0.19218020408163267,0.3371977551020408,-0.9070516326530612,4.483981481481481,4.49634693877551
378719407,2024/04/08,795.5081967213115,1486.0983606557377,819.4590163934427,1484.622950819672,771.5245901639345,1487.5245901639344,-0.05342311475409836,0.40315147540983604,-0.9120737704918034,-0.18779573770491806,0.397422131147541,-0.8966304918032786,4.56372131147541,4.59277049180328
379235690,2024/04/08,683.7407407407408,1093.611111111111,702.1132075471698,1103.2264150943397,672.3888888888889,1100.6666666666667,-0.08874981132075473,0.2918866037735849,-0.929621886792453,-0.21765500000000004,0.28616388888888894,-0.9101975925925926,5.004566037735849,5.056314814814816
379751973,2024/04/08,376.6111111111111,267.35185185185185,375.9056603773585,279.07547169811323,378.2962962962963,257.0925925925926,-0.18504188679245284,0.048537924528301885,-0.9695622641509434,-0.3040912962962963,0.042629814814814815,-0.9393931481481481,5.3800566037735855,5.438925925925925
380268254,2024/04/08,285.55737704918033,183.01639344262296,284.2950819672131,202.29508196721312,286.7704918032787,163.68852459016392,-0.20607770491803282,0.028581475409836063,-0.9774885245901638,-0.3242218032786885,0.01791573770491803,-0.9452154098360657,5.357016393442623,5.409983606557378
380784542,2024/04/08,402.03333333333336,293.9,392.2,321.35,412.864406779661,265.20338983050846,-0.16220466666666664,0.067649,-0.9831720000000002,-0.27725593220338984,0.05142322033898305,-0.9581503389830508,5.040016666666667,5.0896949152542375
381300833,2024/04/08,587.3666666666667,298.28333333333336,579.7666666666667,329.8833333333333,599.2203389830509,265.4406779661017,-0.10015516666666666,0.07381533333333333,-0.9917993333333334,-0.21906762711864408,0.0554757627118644,-0.9737962711864407,4.967650000000001,5.041152542372882
381817124,2024/04/08,583.8135593220339,257.6779661016949,580.1864406779661,286.9491525423729,587.4406779661017,228.4406779661017,-0.10429728813559323,0.06314457627118644,-0.9908615254237287,-0.22572152542372878,0.04581745762711865,-0.9715313559322032,5.182627118644066,5.260762711864405
382333415,2024/04/08,468.1694915254237,141.1864406779661,468.8135593220339,166.16949152542372,467.45762711864404,116.22033898305085,-0.14584745762711868,0.027027288135593217,-0.9872386440677963,-0.26761593220338986,0.012185762711864405,-0.9618067796610169,5.262559322033899,5.313050847457626
382849707,2024/04/08,369.11475409836066,102.88524590163935,375.6885245901639,125.42622950819673,362.5409836065574,80.14754098360656,-0.18020836065573775,0.014898196721311477,-0.9830047540983606,-0.30387098360655745,0.001455901639344262,-0.9522039344262295,5.241229508196721,5.29816393442623
383365998,2024/04/08,293.90697674418607,153.74418604651163,300.6279069767442,174.06976744186048,287.1860465116279,133.27906976744185,-0.2048758139534884,0.031046744186046513,-0.9777395348837211,-0.3267888372093023,0.01862232558139535,-0.9443555813953488,4.941790697674419,4.993883720930232
