Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
401203125,2024/04/08,726.9795918367347,816.8367346938776,687.6511627906976,741.2558139534884,747.4897959183673,799.0,-0.08997418604651164,0.19129116279069766,-0.9632337209302325,-0.19293836734693876,0.19553673469387756,-0.94281306122449,5.165697674418604,5.398367346938777
401719418,2024/04/08,728.6271186440678,259.49152542372883,709.9830508474577,303.9491525423729,747.2372881355932,215.11864406779662,-0.08876186440677966,0.06662338983050849,-0.9937061016949154,-0.20401830508474572,0.028357966101694915,-0.9784413559322033,5.307152542372882,5.505508474576271
402235711,2024/04/08,739.4918032786885,218.11475409836066,726.0,263.24590163934425,753.0,173.0,-0.08291344262295085,0.05788327868852458,-0.9948690163934425,-0.20264508196721312,0.018984098360655736,-0.9790575409836065,5.350360655737704,5.50044262295082
402752003,2024/04/08,790.4666666666667,299.96666666666664,745.0,281.0,808.3833333333333,267.73333333333335,-0.07882413793103447,0.063735,-0.993929827586207,-0.18777816666666666,0.04544533333333334,-0.972864,5.4075,5.541583333333334
403268296,2024/04/08,849.6101694915254,889.9661016949152,770.219512195122,655.6829268292682,865.6610169491526,887.3220338983051,-0.07458243902439023,0.17246609756097564,-0.9691075609756099,-0.168474406779661,0.2241293220338983,-0.9373796610169493,5.302951219512196,5.467118644067797
403784589,2024/04/08,807.9166666666666,852.3833333333333,743.829268292683,670.0243902439024,821.6833333333333,844.2666666666667,-0.08837487804878048,0.17440390243902437,-0.968958536585366,-0.18500916666666664,0.21079150000000005,-0.9425814999999997,5.17009756097561,5.427733333333333
404300881,2024/04/08,761.4117647058823,303.7843137254902,736.25,335.4166666666667,777.6078431372549,272.6862745098039,-0.09331083333333333,0.07665812500000001,-0.9913152083333335,-0.20636117647058821,0.04352509803921567,-0.9757682352941176,5.225333333333334,5.517823529411763
404817175,2024/04/08,725.3333333333334,242.3921568627451,719.46,278.66,733.4313725490196,205.50980392156862,-0.096309,0.0611118,-0.9934046,-0.2175282352941177,0.02496980392156863,-0.9756560784313726,5.2829799999999985,5.611372549019607
405333467,2024/04/08,720.3770491803278,238.327868852459,714.8032786885246,277.0983606557377,725.8196721311475,199.68852459016392,-0.09344770491803278,0.06084639344262295,-0.9937326229508198,-0.21550573770491804,0.024371639344262296,-0.9761709836065574,5.281672131147541,5.610950819672131
405849753,2024/04/08,720.5409836065573,229.9016393442623,715.4098360655738,274.78688524590166,725.6065573770492,185.0327868852459,-0.09471901639344264,0.06261590163934426,-0.9935157377049181,-0.21661918032786887,0.02226508196721311,-0.9759737704918032,5.224803278688524,5.540262295081967
406366031,2024/04/08,736.7868852459017,305.21311475409834,730.1967213114754,349.3114754098361,743.4098360655738,261.0655737704918,-0.09108327868852457,0.0879611475409836,-0.9895414754098362,-0.211894262295082,0.047684426229508206,-0.9735114754098361,5.3541967213114745,5.64467213114754
406882307,2024/04/08,762.1147540983607,581.9016393442623,748.8196721311475,615.5737704918033,775.360655737705,548.0819672131148,-0.08453672131147542,0.16909295081967216,-0.9767736065573771,-0.20050311475409838,0.13495081967213113,-0.9648572131147541,5.355442622950818,5.6154426229508205
407398583,2024/04/08,748.3934426229508,499.7049180327869,733.5573770491803,535.672131147541,763.1967213114754,463.57377049180326,-0.09136868852459017,0.14370065573770494,-0.9807611475409834,-0.20643016393442623,0.10766983606557379,-0.9674477049180329,5.120803278688525,5.396934426229509
407914858,2024/04/08,728.6229508196722,247.91803278688525,718.655737704918,292.40983606557376,738.4590163934427,203.37704918032787,-0.09764606557377048,0.0690916393442623,-0.992814918032787,-0.21657196721311475,0.02769065573770492,-0.9758650819672132,5.040918032786885,5.299360655737706
408431134,2024/04/08,761.8852459016393,195.19672131147541,752.8196721311475,236.0655737704918,770.9344262295082,154.34426229508196,-0.08863311475409837,0.05145114754098361,-0.9942139344262295,-0.20814934426229506,0.012224918032786886,-0.9776218032786882,5.178737704918033,5.394606557377051
408947408,2024/04/08,751.672131147541,96.59016393442623,744.0327868852459,127.0327868852459,759.4754098360655,66.08196721311475,-0.09138459016393442,0.019288688524590168,-0.9947247540983606,-0.21120049180327868,-0.01284344262295082,-0.9766003278688525,5.352147540983609,5.563770491803279
409463683,2024/04/08,706.5081967213115,130.70491803278688,700.0491803278688,160.81967213114754,713.0491803278688,100.52459016393442,-0.10427377049180325,0.03165393442622951,-0.9933159016393442,-0.22439426229508194,-0.00030901639344262295,-0.973885737704918,5.393180327868852,5.616032786885246
409979957,2024/04/08,713.5245901639345,206.0655737704918,703.8360655737705,243.27868852459017,723.2295081967213,168.85245901639345,-0.10362409836065574,0.056884262295081964,-0.9929831147540984,-0.22201868852459014,0.019929180327868855,-0.97483,5.290081967213115,5.520295081967213
410496230,2024/04/08,718.5813953488372,205.7674418604651,705.9767441860465,246.4418604651163,731.1395348837209,165.06976744186048,-0.10302488372093023,0.05760883720930233,-0.9930051162790697,-0.21970093023255816,0.018433023255813957,-0.9753876744186045,5.2145581395348835,5.460325581395349
