Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
591114876,2024/04/08,1585.1311475409836,478.5081967213115,1575.811320754717,483.1509433962264,1596.688524590164,463.95081967213116,0.15958264150943396,0.12642811320754715,-0.9779516981132076,0.03235016393442623,0.10935573770491804,-0.992339180327869,4.576528301886793,4.586737704918033
591631170,2024/04/08,1565.8852459016393,513.9016393442623,1553.1851851851852,524.5,1579.1639344262296,496.5081967213115,0.15435277777777778,0.13974129629629628,-0.9771996296296295,0.02845770491803279,0.1205360655737705,-0.9915195081967214,4.542296296296296,4.543442622950819
592147462,2024/04/08,1611.1803278688524,407.24590163934425,1600.2711864406779,424.6949152542373,1621.4426229508197,390.327868852459,0.17336372881355927,0.10691677966101697,-0.9779676271186442,0.04571950819672132,0.08533360655737705,-0.9943804918032786,4.59335593220339,4.5594754098360655
592663754,2024/04/08,1541.688524590164,457.5245901639344,1530.8813559322034,478.1525423728813,1550.344262295082,438.8524590163934,0.15120423728813562,0.12491932203389829,-0.9781561016949153,0.02253114754098361,0.10197967213114753,-0.9924754098360656,4.779898305084746,4.722590163934426
593180045,2024/04/08,1257.1311475409836,424.7704918032787,1237.4833333333333,446.03333333333336,1271.8360655737704,401.672131147541,0.06567333333333333,0.11295583333333335,-0.9877569999999999,-0.05924245901639344,0.09043295081967213,-0.9907214754098362,4.352866666666667,4.2998196721311475
593696337,2024/04/08,1125.1803278688524,316.5245901639344,1111.377049180328,339.327868852459,1138.8688524590164,293.6885245901639,0.037982459016393445,0.07617426229508195,-0.9958418032786885,-0.08950655737704918,0.05570131147540984,-0.9939052459016392,3.783196721311475,3.6544426229508193
594212628,2024/04/08,1136.7540983606557,297.0,1126.2295081967213,322.344262295082,1147.1475409836066,271.75409836065575,0.03820213114754099,0.07091081967213116,-0.9941688524590163,-0.09050573770491802,0.04887754098360656,-0.9923147540983607,3.7126557377049183,3.57660655737705
594728919,2024/04/08,693.4590163934427,267.655737704918,688.3934426229508,288.4590163934426,698.4918032786885,246.9672131147541,-0.10534540983606556,0.05481409836065573,-0.9834714754098359,-0.23084180327868853,0.03957770491803279,-0.9628790163934426,3.792573770491803,3.7396885245901634
595245210,2024/04/08,649.7166666666667,645.2,628.2033898305085,645.3728813559322,659.3898305084746,632.3389830508474,-0.11777694915254237,0.15867186440677966,-0.9678016949152541,-0.23452779661016948,0.15737355932203392,-0.9448166101694914,3.7976101694915245,3.7480508474576264
595761502,2024/04/08,833.0666666666667,809.5,808.1896551724138,813.7586206896551,850.0,798.1694915254237,-0.05972965517241379,0.2085844827586207,-0.9670212068965517,-0.1756972881355932,0.20670457627118644,-0.9524408474576271,3.854896551724138,3.7915423728813558
596277793,2024/04/08,627.1,410.51666666666665,615.7796610169491,423.23728813559325,632.8833333333333,391.4,-0.12460152542372882,0.08655084745762712,-0.9812635593220339,-0.24796383333333333,0.07894550000000002,-0.9581858333333332,3.9976949152542365,4.006633333333334
596794083,2024/04/08,557.9180327868852,362.8196721311475,558.7586206896551,377.9655172413793,559.6065573770492,341.62295081967216,-0.14358241379310344,0.07445758620689655,-0.984713448275862,-0.27256803278688524,0.0639267213114754,-0.9579719672131148,4.14453448275862,4.228229508196721
597310376,2024/04/08,471.6271186440678,530.0847457627119,473.8363636363636,548.0727272727273,468.6949152542373,512.2372881355932,-0.16890618181818184,0.12679181818181817,-0.9764434545454546,-0.29779457627118644,0.11551372881355934,-0.9466447457627116,4.388909090909092,4.478237288135594
597826666,2024/04/08,415.45762711864404,797.4745762711865,426.56140350877195,783.438596491228,417.05172413793105,814.9827586206897,-0.17888087719298243,0.19038859649122813,-0.9564857894736841,-0.3050718965517241,0.19814068965517243,-0.9236151724137932,4.68821052631579,4.766206896551723
598342957,2024/04/08,522.2830188679245,876.9056603773585,541.3269230769231,852.8269230769231,506.4901960784314,884.6666666666666,-0.1411396153846154,0.21001711538461537,-0.9582184615384617,-0.27693823529411765,0.2178827450980392,-0.9269733333333331,4.781442307692307,4.882372549019608
598859248,2024/04/08,557.3018867924528,666.4905660377359,570.811320754717,672.0754716981132,543.2745098039215,649.6666666666666,-0.13603622641509436,0.16077603773584906,-0.9760339622641508,-0.2737227450980392,0.1548486274509804,-0.9480798039215685,4.914660377358492,5.043000000000001
599375539,2024/04/08,570.0819672131148,646.2786885245902,579.0491803278688,656.8196721311475,561.0327868852459,635.7540983606557,-0.13307180327868853,0.1569249180327869,-0.9777016393442624,-0.2678827868852459,0.15110327868852458,-0.9505754098360655,4.982098360655737,5.124590163934426
599891829,2024/04/08,639.344262295082,639.639344262295,649.2950819672132,648.016393442623,629.4754098360655,631.2295081967213,-0.10600442622950819,0.1537916393442623,-0.9812616393442625,-0.24253245901639342,0.15052245901639344,-0.9571381967213115,4.891327868852459,5.043868852459016
600408121,2024/04/08,579.5581395348837,634.5116279069767,596.8809523809524,640.8571428571429,564.7441860465116,628.4651162790698,-0.12174904761904763,0.15170404761904766,-0.9795214285714287,-0.2602958139534884,0.15002837209302325,-0.952333488372093,4.888785714285714,5.035116279069768
