Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
307754172,2024/04/08,444.344262295082,21.327868852459016,438.2950819672131,40.459016393442624,450.4918032786885,2.262295081967213,-0.18102475409836066,-0.020105081967213115,-0.9826647540983606,-0.30403803278688524,-0.032799999999999996,-0.9515088524590164,5.870868852459017,5.99527868852459
308270436,2024/04/08,471.1639344262295,138.98360655737704,463.9344262295082,158.7704918032787,478.37704918032784,119.26229508196721,-0.17282983606557378,0.0191927868852459,-0.9815683606557377,-0.29593688524590167,0.005403934426229507,-0.9520893442622952,5.943983606557378,6.01572131147541
308786699,2024/04/08,548.6229508196722,448.1967213114754,542.1147540983607,470.6393442622951,555.0655737704918,425.78688524590166,-0.1454204918032787,0.12122918032786885,-0.9774303278688525,-0.27070688524590164,0.10383245901639343,-0.9529231147540984,5.914360655737705,6.029540983606559
309302962,2024/04/08,658.4426229508197,605.6229508196722,651.9344262295082,633.5901639344262,664.9016393442623,577.5901639344262,-0.10728393442622951,0.17456344262295082,-0.9762780327868852,-0.23454721311475407,0.15317049180327869,-0.9575337704918033,5.779262295081967,5.972213114754099
309819224,2024/04/08,751.311475409836,390.55737704918033,741.7377049180328,415.4918032786885,760.9180327868852,365.59016393442624,-0.07963426229508198,0.10291295081967212,-0.9875593442622951,-0.2073967213114754,0.08455803278688523,-0.9709318032786884,5.8527868852459,6.004852459016394
310335499,2024/04/08,744.7049180327868,211.81967213114754,737.1147540983607,231.80327868852459,752.2950819672132,191.8360655737705,-0.08315196721311474,0.042277049180327875,-0.9954290163934426,-0.21257622950819668,0.02740672131147541,-0.9765719672131146,6.037426229508196,6.105213114754099
310851788,2024/04/08,752.0983606557377,225.86885245901638,744.2622950819672,246.52459016393442,759.8032786885246,205.21311475409837,-0.08026360655737706,0.0482388524590164,-0.9954680327868851,-0.20989540983606556,0.032692295081967214,-0.9770398360655739,6.144295081967212,6.184180327868853
311368076,2024/04/08,806.9180327868852,239.7704918032787,794.8032786885246,262.1639344262295,818.9344262295082,217.37704918032787,-0.0615967213114754,0.05423,-0.9964724590163934,-0.18974704918032786,0.037619508196721316,-0.9809473770491804,6.18983606557377,6.227819672131147
311884364,2024/04/08,811.8269230769231,239.07692307692307,799.7843137254902,262.6862745098039,824.06,213.8,-0.059322549019607845,0.05402098039215687,-0.9966037254901962,-0.18727159999999998,0.036434799999999996,-0.9814698000000002,6.1394705882352945,6.1958600000000015
312400653,2024/04/08,744.3409090909091,335.90909090909093,736.5581395348837,359.1860465116279,771.3076923076923,258.43589743589746,-0.07981069767441862,0.08471744186046512,-0.9899513953488374,-0.2038874358974359,0.051491025641025645,-0.9769553846153846,5.845209302325581,6.111
312916941,2024/04/08,763.0566037735849,379.9433962264151,760.0,401.0,785.78,315.28,-0.07388679245283018,0.09844056603773586,-0.9901290566037738,-0.20112879999999994,0.06894499999999999,-0.9768192,5.8689245283018865,6.08452
313433230,2024/04/08,794.344262295082,317.1967213114754,793.5573770491803,341.62295081967216,795.0819672131148,292.8360655737705,-0.06404147540983605,0.07958081967213115,-0.9946960655737705,-0.1988350819672131,0.06095065573770492,-0.9780609836065574,5.982672131147542,6.071770491803279
313949519,2024/04/08,773.3770491803278,274.42622950819674,771.7049180327868,298.655737704918,775.0491803278688,250.2295081967213,-0.07033688524590163,0.06577704918032787,-0.9950811475409836,-0.20462885245901638,0.04755655737704917,-0.9774301639344263,6.007819672131148,6.108622950819672
314465807,2024/04/08,772.0491803278688,326.9836065573771,765.8032786885246,347.26229508196724,778.344262295082,306.6393442622951,-0.07054311475409834,0.08178819672131148,-0.9935,-0.2016818032786885,0.06637868852459015,-0.9764829508196721,6.076934426229509,6.175770491803279
314982095,2024/04/08,847.4590163934427,382.8524590163934,840.5081967213115,403.21311475409834,854.4918032786885,362.4918032786885,-0.04482508196721311,0.10107721311475411,-0.9919198360655738,-0.17576803278688524,0.08585278688524588,-0.9788498360655737,5.991147540983606,6.135409836065573
315498390,2024/04/08,593.9344262295082,269.344262295082,584.688524590164,285.72131147540983,603.2786885245902,252.98360655737704,-0.12649852459016395,0.06232983606557376,-0.9823027868852459,-0.2500118032786885,0.050550000000000005,-0.9600554098360655,6.011950819672131,6.150344262295082
316014689,2024/04/08,222.62295081967213,148.59016393442624,217.60655737704917,158.40983606557376,227.7704918032787,138.63934426229508,-0.24881131147540986,0.019349672131147543,-0.9674503278688525,-0.365472131147541,0.012138524590163936,-0.9298104918032787,6.019196721311475,6.152016393442622
316530989,2024/04/08,360.78333333333336,277.78333333333336,359.3833333333333,285.73333333333335,362.25,269.8666666666667,-0.20594400000000002,0.061511166666666665,-0.9691995,-0.32725883333333333,0.05449566666666667,-0.9358883333333333,6.00055,6.127716666666666
317047288,2024/04/08,695.2619047619048,480.4761904761905,686.3809523809524,487.14285714285717,704.0714285714286,473.8333333333333,-0.0977657142857143,0.12836809523809523,-0.9799604761904762,-0.22257619047619048,0.12163428571428572,-0.9603847619047619,6.038190476190476,6.161714285714285
