Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
521781994,2024/04/08,431.5081967213115,468.1803278688525,436.44262295081967,497.2950819672131,426.44262295081967,439.0983606557377,-0.17199377049180326,0.10595639344262296,-0.9793550819672131,-0.2996481967213115,0.08572098360655736,-0.950175081967213,5.302590163934426,5.440901639344262
522298286,2024/04/08,452.1639344262295,460.0983606557377,460.78688524590166,493.7049180327869,443.4754098360656,426.21311475409834,-0.16384459016393443,0.10609196721311476,-0.9807257377049181,-0.29438278688524594,0.08278245901639344,-0.9520731147540983,5.245065573770491,5.3585573770491814
522814578,2024/04/08,561.7704918032787,344.327868852459,565.0327868852459,376.8524590163934,558.6065573770492,311.672131147541,-0.13090655737704918,0.06982278688524589,-0.9858983606557378,-0.26038409836065574,0.047657213114754085,-0.9608347540983605,5.381901639344262,5.4940491803278695
523330869,2024/04/08,688.4754098360655,365.24590163934425,686.2459016393443,394.8196721311475,690.7049180327868,335.7049180327869,-0.0924783606557377,0.07490491803278689,-0.9872208196721312,-0.2206986885245902,0.05448803278688526,-0.9675101639344261,5.450524590163935,5.570114754098362
523847160,2024/04/08,678.074074074074,576.6481481481482,688.3018867924528,593.1509433962265,670.6851851851852,552.8888888888889,-0.09003735849056606,0.13800358490566036,-0.98261,-0.22443814814814814,0.12329666666666664,-0.962441111111111,5.447528301886793,5.527018518518519
524363451,2024/04/08,635.1296296296297,784.8888888888889,648.0,797.6415094339623,624.4444444444445,768.7037037037037,-0.10394226415094339,0.20261490566037732,-0.9723518867924528,-0.23835629629629626,0.19065407407407406,-0.9509020370370371,5.515509433962263,5.541925925925927
524879743,2024/04/08,612.327868852459,847.7540983606557,613.5737704918033,862.8360655737705,610.9672131147541,832.7213114754098,-0.1165950819672131,0.22311262295081966,-0.96740131147541,-0.24427081967213116,0.20995934426229507,-0.9462947540983605,5.440081967213115,5.528557377049181
525396034,2024/04/08,605.2950819672132,743.3770491803278,599.016393442623,764.7213114754098,611.4426229508197,722.1639344262295,-0.12226934426229508,0.19344049180327866,-0.9731491803278687,-0.24658,0.17657295081967211,-0.9524837704918031,5.3566557377049175,5.496229508196721
525912326,2024/04/08,606.0327868852459,614.5573770491803,600.6065573770492,638.3934426229508,611.4918032786885,590.7540983606557,-0.1220495081967213,0.15393999999999997,-0.9802729508196721,-0.24786934426229512,0.1357650819672131,-0.9590190163934426,5.438163934426229,5.538327868852458
526428617,2024/04/08,597.5245901639345,404.91803278688525,595.8852459016393,426.8360655737705,599.344262295082,382.88524590163934,-0.1226349180327869,0.08621934426229508,-0.9873198360655737,-0.25115508196721315,0.07056327868852456,-0.9640014754098359,5.620065573770491,5.695114754098362
526944906,2024/04/08,582.016393442623,275.8196721311475,587.344262295082,294.4590163934426,576.7213114754098,257.2295081967213,-0.1253988524590164,0.044847049180327864,-0.9909352459016393,-0.2584473770491803,0.03224786885245901,-0.9652839344262294,5.812622950819674,5.885213114754099
527461195,2024/04/08,609.0344827586207,439.44827586206895,620.1034482758621,455.8448275862069,597.7931034482758,423.12068965517244,-0.11373965517241379,0.09795344827586205,-0.9873989655172414,-0.25119551724137934,0.08589913793103446,-0.9629041379310346,5.8867931034482766,5.93293103448276
527977486,2024/04/08,604.7735849056604,720.8301886792453,608.6666666666666,729.9607843137255,604.3962264150944,703.4905660377359,-0.11659627450980391,0.18423274509803922,-0.974492156862745,-0.2470605660377358,0.172628679245283,-0.9523805660377359,5.563392156862745,5.61588679245283
528493774,2024/04/08,573.2105263157895,798.5438596491229,572.4181818181818,812.5818181818182,576.1228070175439,779.7368421052631,-0.12844527272727274,0.20961181818181823,-0.9687987272727272,-0.25509824561403505,0.19553754385964914,-0.9466543859649125,5.356363636363638,5.453438596491227
529010064,2024/04/08,614.1475409836065,636.7868852459017,611.7049180327868,655.2295081967213,616.6229508196722,618.1967213114754,-0.11839852459016392,0.16088508196721313,-0.978689344262295,-0.2462450819672131,0.14594049180327864,-0.9568859016393442,5.567754098360656,5.641524590163934
529526354,2024/04/08,799.1639344262295,785.1311475409836,792.4262295081967,798.0655737704918,805.8688524590164,772.0655737704918,-0.06146459016393442,0.20575540983606555,-0.9713647540983605,-0.18783163934426225,0.1947544262295082,-0.957140655737705,5.671573770491803,5.735081967213114
530042643,2024/04/08,834.9672131147541,947.655737704918,828.2950819672132,965.1147540983607,841.655737704918,930.1475409836065,-0.05103262295081967,0.2578877049180328,-0.9600627868852457,-0.17688016393442624,0.24351737704918033,-0.9489977049180328,5.733803278688525,5.800295081967214
530558932,2024/04/08,586.2786885245902,743.1147540983607,583.8196721311475,767.2295081967213,588.8688524590164,718.9344262295082,-0.133117868852459,0.1947695081967213,-0.9670039344262296,-0.25886295081967214,0.17475918032786886,-0.9451208196721311,5.740672131147542,5.8124590163934435
531075222,2024/04/08,457.30232558139534,638.3953488372093,458.83720930232556,664.9069767441861,455.83720930232556,611.8372093023256,-0.17241186046511628,0.16177302325581397,-0.9715825581395348,-0.2990309302325581,0.13996883720930234,-0.9438695348837209,5.560186046511628,5.649302325581396
