Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
235407034,2024/04/08,1690.2105263157894,257.5964912280702,1667.537037037037,243.14814814814815,1716.2727272727273,212.2,0.17162518518518521,0.04533777777777776,-0.9813385185185185,0.06394981818181819,0.022004727272727276,-0.9966214545454545,6.056925925925928,6.022054545454546
235923326,2024/04/08,1740.1896551724137,255.29310344827587,1714.1090909090908,245.43636363636364,1749.2075471698113,208.0943396226415,0.19075036363636363,0.05078036363636364,-0.9765823636363639,0.08132264150943397,0.028163773584905655,-0.9945747169811321,6.193800000000002,6.128999999999999
236439618,2024/04/08,1878.2549019607843,179.8235294117647,1846.6470588235295,184.68627450980392,1803.4615384615386,164.17948717948718,0.22354960784313727,0.03254294117647058,-0.9696935294117648,0.09155153846153846,0.015911794871794872,-0.9929966666666666,6.445215686274509,6.3323846153846155
236955909,2024/04/08,1725.313725490196,166.50980392156862,1713.6274509803923,162.94117647058823,1700.16,189.28,0.14561980392156862,0.020485098039215683,-0.9825468627450981,0.0277124,0.0156704,-0.995608,6.458117647058824,6.25928
237472201,2024/04/08,1540.4098360655737,128.27868852459017,1536.27868852459,123.1639344262295,1603.9166666666667,196.5,0.06495983606557378,0.003185409836065573,-0.9975996721311475,-0.016333333333333335,0.015910833333333332,-0.9997308333333333,6.4769508196721315,6.193416666666667
237988493,2024/04/08,1486.0819672131147,144.29508196721312,1486.0819672131147,144.29508196721312,nan,nan,0.038245409836065565,0.007205901639344261,-0.9990783606557376,nan,nan,nan,6.41716393442623,nan
238504784,2024/04/08,1444.9180327868853,180.50819672131146,1444.9180327868853,180.50819672131146,nan,nan,0.021651967213114756,0.019160327868852457,-0.9995532786885245,nan,nan,nan,6.35539344262295,nan
239021077,2024/04/08,1413.7833333333333,378.85,1413.7833333333333,378.85,nan,nan,0.011457333333333335,0.08194800000000001,-0.9905241666666668,nan,nan,nan,6.369516666666666,nan
239537368,2024/04/08,1416.322033898305,530.8135593220339,1398.4915254237287,536.5084745762712,1556.6666666666667,255.9047619047619,0.03695627118644068,0.13076661016949154,-0.9817342372881355,0.002283333333333334,0.025185714285714297,-0.9965414285714284,6.308932203389831,6.138666666666667
240053659,2024/04/08,1458.9038461538462,354.0,1422.8431372549019,379.19607843137254,1526.3255813953488,213.8372093023256,0.08238686274509803,0.08523725490196078,-0.9877996078431375,-0.003441395348837208,0.02109627906976744,-0.9981748837209299,6.19607843137255,6.199651162790698
240569949,2024/04/08,1474.5094339622642,196.58490566037736,1433.2115384615386,215.19230769230768,1514.076923076923,175.09615384615384,0.10091576923076923,0.04022903846153846,-0.9938686538461537,-0.0016026923076923074,0.017734615384615383,-0.9997838461538462,6.306923076923075,6.32775
241086240,2024/04/08,1287.327868852459,198.36065573770492,1261.9322033898304,200.5084745762712,1329.7377049180327,194.08196721311475,0.0517722033898305,0.033044406779661015,-0.9909994915254237,-0.05360032786885245,0.02129737704918033,-0.991357868852459,6.394050847457628,6.335459016393443
241602531,2024/04/08,994.4262295081967,207.50819672131146,968.0677966101695,211.25423728813558,1028.1311475409836,201.98360655737704,-0.04461644067796611,0.03686830508474577,-0.9855828813559323,-0.15164491803278687,0.025629180327868855,-0.9767460655737706,6.3013220338983045,6.268229508196722
242118821,2024/04/08,1061.8148148148148,176.14814814814815,1066.7692307692307,193.90384615384616,1051.3461538461538,158.03846153846155,-0.020078269230769233,0.03421942307692307,-0.9848738461538462,-0.1522257692307692,0.014740769230769231,-0.9756744230769232,6.030096153846154,6.119461538461537
242635112,2024/04/08,729.2962962962963,228.35185185185185,735.3653846153846,248.8846153846154,692.25,211.6153846153846,-0.10640192307692309,0.04648673076923077,-0.9766592307692309,-0.2437865384615385,0.03123173076923078,-0.954278653846154,5.9578461538461545,6.121076923076921
243151402,2024/04/08,251.66101694915255,445.728813559322,254.47457627118644,464.49152542372883,248.89830508474577,427.0,-0.23607711864406783,0.10952779661016951,-0.9615510169491527,-0.35667762711864404,0.09942474576271186,-0.9250440677966101,5.841203389830509,6.020610169491524
243667692,2024/04/08,172.72,648.64,185.75,679.3958333333334,159.06,622.68,-0.25291375,0.17628458333333333,-0.9510070833333333,-0.37750919999999993,0.1595514,-0.9119136,5.339520833333334,5.541379999999999
244183983,2024/04/08,190.6122448979592,700.0816326530612,203.38297872340425,734.8297872340426,177.79591836734693,672.4081632653061,-0.25638191489361706,0.19337021276595745,-0.9461310638297875,-0.38021,0.17320795918367346,-0.9083934693877551,5.133914893617021,5.424938775510205
244700273,2024/04/08,170.65,688.975,183.175,715.5,157.95,662.4,-0.26445050000000003,0.188422,-0.9448202499999997,-0.387598,0.17026975,-0.90587,5.305725,5.65385
