Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
404217609,2024/04/08,749.4705882352941,411.19607843137254,727.8260869565217,403.1521739130435,765.5686274509804,386.5098039215686,-0.09514826086956522,0.09641695652173912,-0.9869045652173911,-0.20807784313725491,0.07667333333333333,-0.9686703921568628,5.198065217391304,5.486647058823528
404733901,2024/04/08,726.0196078431372,243.62745098039215,719.16,279.54,735.0784313725491,207.0392156862745,-0.09763900000000002,0.0612106,-0.9932780000000002,-0.2182456862745098,0.025121568627450984,-0.9754966666666665,5.271259999999999,5.596627450980392
405250193,2024/04/08,721.2786885245902,238.327868852459,714.7049180327868,276.9672131147541,727.7868852459017,199.75409836065575,-0.09381032786885245,0.06068901639344262,-0.9937044262295083,-0.21530590163934427,0.02414426229508197,-0.9762208196721311,5.285934426229508,5.623573770491804
405766483,2024/04/08,720.8196721311475,231.60655737704917,716.2459016393443,275.11475409836066,725.344262295082,188.14754098360655,-0.09376295081967215,0.0620827868852459,-0.9936334426229508,-0.21607327868852455,0.022721147540983602,-0.9760824590163935,5.230770491803277,5.545311475409835
406282759,2024/04/08,729.4754098360655,253.13114754098362,723.7049180327868,298.344262295082,735.2622950819672,207.86885245901638,-0.09349131147540983,0.07221065573770491,-0.9918959016393443,-0.2148977049180328,0.03127327868852459,-0.9749868852459017,5.330295081967214,5.625049180327868
406799036,2024/04/08,761.2459016393443,579.5901639344262,750.1967213114754,614.4754098360655,772.1967213114754,544.6065573770492,-0.0838355737704918,0.1688768852459016,-0.9768593442622951,-0.20123508196721315,0.134042131147541,-0.9647213114754098,5.379360655737705,5.639016393442622
407315313,2024/04/08,754.9344262295082,550.1639344262295,740.4918032786885,584.7868852459017,769.311475409836,515.344262295082,-0.08878180327868854,0.1588049180327869,-0.9784549180327868,-0.20399065573770492,0.12365262295081969,-0.9658618032786886,5.160655737704917,5.4350327868852455
407831588,2024/04/08,728.9180327868852,248.27868852459017,717.4262295081967,291.6885245901639,740.327868852459,204.81967213114754,-0.09784360655737703,0.06897770491803279,-0.9928001639344263,-0.21582754098360657,0.028304098360655738,-0.9760122950819673,5.033114754098359,5.299672131147542
408347863,2024/04/08,750.6065573770492,212.50819672131146,741.2295081967213,255.08196721311475,759.9672131147541,170.0,-0.09214360655737705,0.05723098360655737,-0.9937291803278688,-0.21136049180327865,0.016893934426229506,-0.9769777049180327,5.1494426229508194,5.370147540983607
408864138,2024/04/08,754.1311475409836,97.80327868852459,746.016393442623,129.80327868852459,762.4098360655738,65.72131147540983,-0.09086950819672132,0.019742786885245903,-0.9947486885245903,-0.21042721311475407,-0.01337983606557377,-0.9767908196721311,5.324672131147541,5.535803278688525
409380413,2024/04/08,718.8032786885246,117.06557377049181,712.5081967213115,146.27868852459017,725.2131147540983,87.75409836065573,-0.1002811475409836,0.027019180327868847,-0.9937798360655735,-0.22065737704918034,-0.00430377049180328,-0.9746331147540983,5.403114754098361,5.622704918032787
409896687,2024/04/08,711.7704918032787,206.45901639344262,702.639344262295,243.1639344262295,720.8524590163935,169.7704918032787,-0.10391819672131147,0.056990491803278684,-0.9929462295081966,-0.22266377049180328,0.020355409836065576,-0.9746716393442624,5.313147540983607,5.541573770491803
410412961,2024/04/08,718.8688524590164,204.47540983606558,706.9344262295082,245.31147540983608,730.7377049180328,163.65573770491804,-0.10247999999999999,0.057379836065573765,-0.9930732786885245,-0.2195998360655738,0.018171311475409832,-0.975415081967213,5.2288852459016395,5.47360655737705
410929243,2024/04/08,736.4590163934427,226.327868852459,726.3934426229508,262.1967213114754,746.6229508196722,190.49180327868854,-0.09205409836065574,0.06304147540983608,-0.9936567213114755,-0.21073868852459016,0.027660983606557377,-0.9769826229508196,5.3150163934426224,5.562213114754098
411445534,2024/04/08,744.4098360655738,249.50819672131146,733.8032786885246,277.5245901639344,755.0655737704918,221.45901639344262,-0.08274163934426228,0.06620360655737706,-0.9942447540983608,-0.2014031147540984,0.037358360655737693,-0.9786037704918034,5.476622950819673,5.689918032786884
411961825,2024/04/08,723.016393442623,241.19672131147541,710.3770491803278,272.37704918032784,735.5901639344262,210.0,-0.08823442622950821,0.06283262295081968,-0.99403131147541,-0.2056840983606557,0.03287967213114754,-0.9779495081967213,5.440737704918032,5.678049180327869
412478115,2024/04/08,711.9016393442623,233.36065573770492,699.2622950819672,267.59016393442624,724.5245901639345,199.19672131147541,-0.09377016393442622,0.06112885245901639,-0.9937122950819672,-0.2111768852459016,0.02891852459016394,-0.9770162295081968,5.432278688524589,5.651606557377049
412994406,2024/04/08,705.5,321.3703703703704,695.0188679245283,332.77358490566036,724.14,228.54,-0.09441641509433961,0.07975547169811321,-0.9900522641509434,-0.2104852,0.0369998,-0.9757916,5.575773584905661,5.74222
413510696,2024/04/08,671.2941176470588,733.4411764705883,669.1666666666666,663.6666666666666,706.6923076923077,574.9230769230769,-0.10082400000000001,0.17506000000000002,-0.9688616666666668,-0.21125192307692314,0.13535038461538462,-0.955153846153846,5.535100000000002,5.757384615384617
