Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
841312216,2024/04/08,979.5901639344262,745.0491803278688,nan,nan,979.5901639344262,745.0491803278688,nan,nan,nan,-0.12619885245901638,0.21667459016393442,-0.9570950819672132,nan,6.000803278688525
841828508,2024/04/08,1028.0655737704917,252.11475409836066,1086.0,93.0,1028.295081967213,251.8360655737705,0.07403,-0.00508,-0.99724,-0.10426508196721311,0.04927524590163935,-0.985199344262295,5.764,5.909131147540984
842344799,2024/04/08,710.1639344262295,196.54098360655738,383.78125,341.09375,705.7704918032787,187.04918032786884,-0.1578875,0.07266343749999998,-0.9806612499999999,-0.1880944262295082,0.024989344262295075,-0.9729288524590164,5.897843750000001,5.920344262295082
842861090,2024/04/08,241.29508196721312,390.04918032786884,258.3050847457627,408.47457627118644,228.75409836065575,371.40983606557376,-0.2000749152542373,0.09425796610169493,-0.9735354237288135,-0.3280583606557377,0.08588524590163935,-0.9389422950819671,5.479915254237288,5.583639344262296
843377384,2024/04/08,262.26229508196724,291.40983606557376,248.69230769230768,352.84615384615387,252.8360655737705,272.1475409836066,-0.2074828846153846,0.08057961538461539,-0.9731415384615384,-0.32607540983606553,0.06110754098360656,-0.9410901639344261,4.975846153846154,5.070327868852459
843893675,2024/04/08,299.42622950819674,224.36065573770492,284.7826086956522,316.19565217391306,288.0983606557377,208.14754098360655,-0.1976819565217391,0.07174391304347826,-0.9741865217391306,-0.31800262295081966,0.045420491803278694,-0.9431831147540983,5.133978260869566,5.189540983606557
844409966,2024/04/08,181.0983606557377,534.4754098360655,187.16,609.42,163.55737704918033,520.3934426229508,-0.22671119999999995,0.1588532,-0.9579605999999999,-0.3513393442622951,0.13669852459016393,-0.9216780327868854,5.43536,5.544885245901639
844926258,2024/04/08,144.70491803278688,717.0655737704918,158.57894736842104,732.7543859649123,134.36065573770492,699.4918032786885,-0.2327678947368421,0.19620491228070175,-0.952461052631579,-0.3568788524590164,0.18971475409836064,-0.9145762295081967,5.355719298245615,5.549065573770492
845442549,2024/04/08,165.72131147540983,686.4918032786885,173.80327868852459,712.2622950819672,157.59016393442624,660.7704918032787,-0.22468409836065575,0.1918426229508197,-0.9553260655737706,-0.3471180327868852,0.18077754098360657,-0.9202106557377049,5.136409836065574,5.327852459016393
845958841,2024/04/08,174.5737704918033,668.7868852459017,185.2295081967213,692.983606557377,163.85245901639345,644.672131147541,-0.21770114754098363,0.18943,-0.9574301639344263,-0.3410898360655738,0.17972901639344263,-0.9226719672131147,5.1232459016393435,5.353163934426229
846475133,2024/04/08,149.91803278688525,624.3934426229508,158.60655737704917,645.5901639344262,141.08196721311475,603.311475409836,-0.22341196721311474,0.1800404918032787,-0.9578832786885246,-0.34531180327868843,0.17296655737704916,-0.9223249180327866,5.181639344262296,5.481409836065573
846991424,2024/04/08,120.57377049180327,593.1967213114754,127.0,626.0819672131148,113.91666666666667,559.1666666666666,-0.2348995081967213,0.1771611475409836,-0.955694262295082,-0.35618350000000004,0.16201350000000003,-0.9201936666666667,5.233196721311477,5.569683333333334
847507715,2024/04/08,122.67213114754098,598.5737704918033,133.7377049180328,624.1639344262295,111.65,572.1,-0.23677,0.1762844262295082,-0.9554213114754099,-0.36101733333333336,0.16342699999999996,-0.9180838333333334,5.412311475409838,5.811100000000001
848024006,2024/04/08,166.36065573770492,604.639344262295,187.58333333333334,628.0666666666667,145.95,580.7666666666667,-0.22429533333333337,0.17562416666666664,-0.9583106666666666,-0.3553708333333334,0.16249716666666664,-0.9202121666666667,5.479266666666666,5.878466666666667
848540298,2024/04/08,350.5081967213115,593.7377049180328,376.4,627.5333333333333,328.8524590163934,560.7868852459017,-0.16903450000000003,0.1745635,-0.9687851666666666,-0.30764622950819664,0.15555704918032787,-0.9374468852459017,5.455783333333333,5.779868852459017
849056589,2024/04/08,493.08196721311475,565.0983606557377,511.0163934426229,592.016393442623,475.24590163934425,538.1475409836065,-0.13230032786885243,0.1624188524590164,-0.9775988524590166,-0.2715747540983607,0.14734901639344264,-0.9509009836065573,5.415819672131149,5.681540983606558
849572880,2024/04/08,483.26229508196724,497.44262295081967,496.62295081967216,517.8524590163935,470.0327868852459,477.08196721311475,-0.1401044262295082,0.13802852459016393,-0.9802077049180327,-0.27627950819672137,0.127087868852459,-0.9524195081967213,5.251868852459016,5.519885245901641
850089172,2024/04/08,493.3333333333333,361.9166666666667,506.8,397.45454545454544,481.79661016949154,344.50847457627117,-0.13542,0.100282,-0.98406,-0.271746779661017,0.0867071186440678,-0.9566750847457627,5.230163636363637,5.494745762711863
850605463,2024/04/08,825.0238095238095,236.52380952380952,875.2972972972973,262.35135135135135,829.7317073170732,217.390243902439,-0.0159054054054054,0.05684972972972973,-0.9848527027027026,-0.1610517073170732,0.04649365853658537,-0.9714153658536585,5.444135135135135,5.627463414634148
