Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
859399078,2024/04/08,374.6393442622951,449.39344262295083,410.03389830508473,469.1864406779661,352.0655737704918,431.78688524590166,-0.16495186440677964,0.11694966101694913,-0.9751027118644069,-0.306215737704918,0.10528557377049179,-0.9419380327868851,5.687728813559321,5.9019180327868845
859915372,2024/04/08,119.06557377049181,392.0983606557377,145.84745762711864,412.4237288135593,96.24590163934427,371.9344262295082,-0.24597677966101697,0.09671593220338985,-0.9632793220338982,-0.37743770491803275,0.08433459016393442,-0.92096,5.712661016949151,5.905098360655737
860431667,2024/04/08,199.40983606557376,260.59016393442624,216.672131147541,283.9836065573771,181.9016393442623,237.14754098360655,-0.22377770491803278,0.05543721311475411,-0.9719437704918032,-0.35452868852459013,0.0431555737704918,-0.9328924590163934,5.715934426229507,5.876606557377049
860947961,2024/04/08,278.1803278688525,221.39344262295083,293.0655737704918,241.88524590163934,263.1639344262295,200.95081967213116,-0.20209655737704915,0.042586721311475416,-0.9775860655737704,-0.33425311475409836,0.03265508196721312,-0.9410993442622951,5.766262295081969,5.9474098360655745
861464254,2024/04/08,235.73684210526315,228.59649122807016,252.4561403508772,248.35087719298247,218.87719298245614,208.89473684210526,-0.215630350877193,0.04481087719298245,-0.9743943859649122,-0.3472812280701755,0.03506684210526316,-0.9360775438596491,5.782508771929825,5.998070175438597
861980549,2024/04/08,406.46,298.74,410.6875,314.8333333333333,393.2,275.66,-0.16293270833333334,0.06710708333333332,-0.97976375,-0.2940006,0.05728840000000001,-0.9494402000000002,5.775937500000001,5.935539999999999
862496843,2024/04/08,561.9090909090909,426.94545454545454,573.1960784313726,446.8627450980392,553.7636363636364,406.76363636363635,-0.10786137254901962,0.11069156862745098,-0.9872325490196078,-0.24510218181818183,0.09971963636363633,-0.963586909090909,5.837568627450982,5.988654545454546
863013137,2024/04/08,514.6229508196722,431.5245901639344,528.9152542372881,450.66101694915255,503.6885245901639,413.672131147541,-0.12340813559322036,0.11172949152542373,-0.9856298305084745,-0.2611593442622951,0.10136098360655736,-0.9595552459016394,5.465525423728813,5.656786885245901
863529431,2024/04/08,522.688524590164,380.9672131147541,536.9180327868852,400.655737704918,508.44262295081967,361.2295081967213,-0.1228744262295082,0.09453442622950822,-0.9874252459016395,-0.2620929508196721,0.08339672131147541,-0.9609062295081967,5.187081967213114,5.35355737704918
864045722,2024/04/08,490.1311475409836,364.44262295081967,507.42622950819674,383.327868852459,472.91803278688525,345.672131147541,-0.13272393442622954,0.08767622950819673,-0.9870752459016392,-0.27325377049180327,0.07709459016393443,-0.958635081967213,5.426819672131148,5.63155737704918
864562013,2024/04/08,516.7049180327868,386.39344262295083,529.311475409836,402.59016393442624,504.1311475409836,370.3114754098361,-0.1253839344262295,0.09396639344262296,-0.9875109836065573,-0.2635480327868852,0.08496540983606558,-0.9607516393442623,5.638622950819673,5.857639344262296
865078305,2024/04/08,520.5573770491803,381.24590163934425,529.1475409836065,395.0983606557377,511.91803278688525,367.5081967213115,-0.12344278688524592,0.09172967213114754,-0.9879563934426231,-0.25926475409836064,0.08460836065573771,-0.9619201639344263,5.775573770491803,5.965196721311477
865594597,2024/04/08,501.2295081967213,410.27868852459017,516.1355932203389,420.8474576271187,488.78688524590166,400.1475409836066,-0.1279359322033898,0.10075152542372881,-0.9864674576271188,-0.26611754098360657,0.09555360655737706,-0.958986393442623,5.926423728813559,6.053557377049179
866110889,2024/04/08,472.76363636363635,433.72727272727275,501.34615384615387,439.38461538461536,461.24528301886795,386.8679245283019,-0.13372269230769232,0.10600173076923078,-0.9830721153846154,-0.2755911320754717,0.09130377358490567,-0.9563677358490567,5.737961538461539,5.995754716981133
866627180,2024/04/08,496.7090909090909,374.3636363636364,517.8518518518518,382.51851851851853,491.8490566037736,320.54716981132077,-0.12240722222222222,0.08654370370370369,-0.9863351851851851,-0.2613435849056604,0.07055396226415096,-0.9620173584905661,5.727277777777777,6.0167735849056605
867143472,2024/04/08,500.24590163934425,309.39344262295083,505.78688524590166,328.4590163934426,494.73770491803276,290.39344262295083,-0.12378557377049179,0.06994393442622951,-0.9897057377049181,-0.25800114754098363,0.0615383606557377,-0.9640447540983607,5.949393442622952,6.1218360655737705
867659764,2024/04/08,470.8448275862069,313.2068965517241,479.13793103448273,335.91379310344826,465.05263157894734,269.89473684210526,-0.13237241379310344,0.07227189655172414,-0.9874572413793103,-0.2670568421052632,0.055255087719298254,-0.9620628070175439,5.879706896551725,6.129684210526316
868176054,2024/04/08,471.8775510204082,358.734693877551,491.3469387755102,377.1020408163265,458.0425531914894,292.4255319148936,-0.13093040816326532,0.08521612244897958,-0.9851818367346938,-0.27129851063829785,0.06186063829787234,-0.960148085106383,5.729938775510205,6.039787234042553
868692346,2024/04/08,480.1818181818182,341.5151515151515,505.25,360.4375,456.1818181818182,324.93939393939394,-0.13102812500000002,0.08152687500000003,-0.9878871875000002,-0.27514424242424246,0.07180393939393938,-0.9583269696969697,5.76346875,5.92078787878788
