Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
470535838,2024/04/08,549.8196721311475,596.688524590164,536.9508196721312,623.4426229508197,562.8524590163935,569.8196721311475,-0.13388196721311474,0.162434262295082,-0.9764083606557376,-0.25373196721311475,0.1445165573770492,-0.9553124590163934,5.33004918032787,5.5517049180327875
471052131,2024/04/08,520.4754098360655,581.311475409836,509.27868852459017,606.1147540983607,531.7377049180328,556.2950819672132,-0.146454262295082,0.1578073770491803,-0.9752060655737704,-0.26631475409836064,0.14051032786885245,-0.9522996721311476,5.479622950819673,5.672114754098361
471568421,2024/04/08,453.6393442622951,586.1311475409836,447.5245901639344,611.344262295082,459.72131147540983,560.8196721311475,-0.16555360655737703,0.15822,-0.973302786885246,-0.2869380327868853,0.14037426229508196,-0.9474939344262296,5.440967213114754,5.6309508196721305
472084712,2024/04/08,475.40983606557376,587.7540983606557,475.32758620689657,611.1034482758621,479.0327868852459,565.8688524590164,-0.153873275862069,0.15568500000000002,-0.9756313793103449,-0.27861803278688524,0.13961622950819674,-0.9500781967213117,5.4608103448275855,5.648819672131147
472601003,2024/04/08,435.5192307692308,928.1346153846154,461.6666666666667,929.6666666666666,426.3137254901961,914.6470588235294,-0.1556037777777778,0.2386324444444444,-0.9492202222222222,-0.2871001960784314,0.22844078431372544,-0.9203188235294119,5.548866666666666,5.763156862745098
473117293,2024/04/08,411.49056603773585,947.6792452830189,430.3061224489796,935.7755102040817,403.13461538461536,928.9807692307693,-0.16422061224489792,0.2381902040816327,-0.9489530612244897,-0.2924698076923077,0.23126076923076921,-0.9186051923076923,5.557081632653062,5.752923076923076
473633584,2024/04/08,419.08196721311475,641.0983606557377,415.4754098360656,669.8524590163935,422.73770491803276,612.360655737705,-0.16957393442622953,0.16706803278688523,-0.9712124590163934,-0.29187393442622944,0.14975245901639342,-0.9446168852459017,5.534540983606558,5.6856065573770485
474149875,2024/04/08,424.9344262295082,649.4426229508197,419.95081967213116,676.4754098360655,429.91803278688525,622.3770491803278,-0.16731836065573774,0.16986737704918034,-0.9710932786885246,-0.2885081967213114,0.15416049180327865,-0.94491131147541,5.615377049180328,5.739704918032788
474666166,2024/04/08,417.1475409836066,634.2950819672132,409.88524590163934,658.5245901639345,424.26229508196724,609.9508196721312,-0.17010000000000003,0.16422213114754095,-0.9715560655737705,-0.28932721311475407,0.15075409836065576,-0.9452060655737705,5.669803278688525,5.829704918032786
475182456,2024/04/08,410.88524590163934,592.0327868852459,400.6393442622951,614.360655737705,421.08196721311475,569.688524590164,-0.17419196721311478,0.15046737704918028,-0.9730480327868851,-0.29111327868852455,0.13867508196721312,-0.9464888524590167,5.591983606557377,5.810426229508198
475698748,2024/04/08,424.6885245901639,592.2786885245902,409.39344262295083,616.5737704918033,440.0,568.1803278688525,-0.174152131147541,0.15049950819672134,-0.9730513114754099,-0.28813065573770497,0.1371975409836066,-0.9476408196721312,5.460016393442623,5.71716393442623
476215043,2024/04/08,442.1475409836066,588.6065573770492,425.4754098360656,610.311475409836,458.8524590163934,567.0,-0.1681093442622951,0.14537557377049182,-0.9748362295081969,-0.2810445901639344,0.13378606557377049,-0.9502104918032787,5.347295081967214,5.63255737704918
476731347,2024/04/08,503.55737704918033,606.8032786885246,491.9836065573771,625.7868852459017,515.1639344262295,588.016393442623,-0.1446004918032787,0.14627786885245905,-0.9772111475409836,-0.2610704918032787,0.13616786885245902,-0.9543177049180326,5.307016393442623,5.567950819672132
477247652,2024/04/08,720.344262295082,835.7049180327868,706.2295081967213,853.4754098360655,734.5245901639345,818.0,-0.08053311475409837,0.21492983606557375,-0.9692311475409836,-0.19698967213114751,0.20430196721311475,-0.9546304918032785,5.351918032786885,5.5495081967213125
477763956,2024/04/08,685.0,813.6111111111111,667.3888888888889,835.1666666666666,702.6111111111111,791.8518518518518,-0.09734296296296296,0.21021611111111108,-0.9677255555555555,-0.2107098148148148,0.19586703703703703,-0.9522783333333332,5.397407407407408,5.62074074074074
478280261,2024/04/08,446.62264150943395,548.3207547169811,431.60377358490564,581.6037735849056,461.59615384615387,516.5769230769231,-0.17333264150943398,0.13305547169811321,-0.9746990566037734,-0.28580865384615384,0.11109903846153847,-0.9507075,5.235905660377357,5.520538461538463
478796566,2024/04/08,598.2833333333333,317.48333333333335,583.65,347.1333333333333,613.2758620689655,287.8965517241379,-0.12695066666666668,0.060208,-0.9822163333333335,-0.24148758620689656,0.041465517241379306,-0.9616517241379309,5.0832,5.306551724137931
479312871,2024/04/08,1013.542372881356,276.135593220339,1002.1355932203389,300.23728813559325,1029.8793103448277,253.93103448275863,0.003687966101694918,0.046024915254237284,-0.9836930508474576,-0.1134046551724138,0.03170603448275862,-0.9772908620689655,5.139288135593221,5.288931034482759
479829177,2024/04/08,1004.9761904761905,479.0952380952381,999.7380952380952,504.7142857142857,1010.3095238095239,453.5,0.0036366666666666683,0.11000357142857142,-0.9772623809523809,-0.11740428571428571,0.09262261904761904,-0.9712845238095237,5.309904761904762,5.463642857142858
